Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.026757247118176,-13.489651615639,-4.38103226381601,4.38103226381601,1347.82391195598
1500,0.026760026045467,-13.4882888971513,-4.38239998121077,4.38239998121077,1348.10405202601
1500,0.0267628040853615,-13.4869268950854,-4.38376751768554,4.38376751768554,1348.38419209605
1500,0.0267655812383727,-13.4855656078544,-4.385134873391,4.385134873391,1348.66433216608
1500,0.0267683575050674,-13.484205033879,-4.38650204847723,4.38650204847723,1348.94447223612
1500,0.0267711328858087,-13.4828451715887,-4.38786904309404,4.38786904309404,1349.22461230615
1500,0.0267739073811003,-13.4814860194227,-4.3892358573908,4.3892358573908,1349.50475237619
1500,0.0267766809911391,-13.4801275758317,-4.3906024915165,4.3906024915165,1349.78489244622
1500,0.0267794537164126,-13.478769839278,-4.39196894561968,4.39196894561968,1350.06503251626
1500,0.0267822255569333,-13.4774128082376,-4.3933352198485,4.3933352198485,1350.34517258629
1500,0.026784996513079,-13.4760564812015,-4.39470131435078,4.39470131435078,1350.62531265633
1500,0.0267877665848252,-13.4747008566755,-4.39606722927385,4.39606722927385,1350.90545272636
1500,0.0267905357723143,-13.4733459331837,-4.39743296476456,4.39743296476456,1351.1855927964
1500,0.0267933040754957,-13.4719917092681,-4.39879852096955,4.39879852096955,1351.46573286643
1500,0.0267960714943784,-13.4706381834903,-4.40016389803482,4.40016389803482,1351.74587293647
1500,0.0267988380288159,-13.4692853544323,-4.4015290961061,4.4015290961061,1352.0260130065
1500,0.0268016036786032,-13.4679332206993,-4.4028941153286,4.4028941153286,1352.30615307654
1500,0.0268043684436261,-13.4665817809189,-4.40425895584719,4.40425895584719,1352.58629314657
1500,0.0268071323234087,-13.4652310337443,-4.40562361780626,4.40562361780626,1352.86643321661
1500,0.0268098953178342,-13.4638809778542,-4.40698810134975,4.40698810134975,1353.14657328664
1500,0.0268126574262498,-13.4625316119549,-4.40835240662124,4.40835240662124,1353.42671335668
1500,0.0268154186483947,-13.4611829347815,-4.40971653376393,4.40971653376393,1353.70685342671
1500,0.0268181789835988,-13.4598349450985,-4.41108048292036,4.41108048292036,1353.98699349675
1500,0.0268209384313613,-13.4584876417021,-4.41244425423291,4.41244425423291,1354.26713356678
1500,0.0268236969909771,-13.4571410234209,-4.41380784784345,4.41380784784345,1354.54727363682
1500,0.0268264546617817,-13.4557950891171,-4.41517126389328,4.41517126389328,1354.82741370685
1500,0.026829211442981,-13.4544498376883,-4.41653450252354,4.41653450252354,1355.10755377689
1500,0.0268319673337675,-13.4531052680682,-4.41789756387471,4.41789756387471,1355.38769384692
1500,0.0268347223332518,-13.4517613792283,-4.41926044808696,4.41926044808696,1355.66783391696
1500,0.0268374764404877,-13.4504181701789,-4.42062315530015,4.42062315530015,1355.94797398699
1500,0.0268402296545195,-13.4490756399701,-4.42198568565346,4.42198568565346,1356.22811405703
1500,0.0268429819742283,-13.4477337876936,-4.42334803928591,4.42334803928591,1356.50825412706
1500,0.0268457333985765,-13.4463926124837,-4.42471021633597,4.42471021633597,1356.7883941971
1500,0.0268484839263625,-13.4450521135177,-4.4260722169418,4.4260722169418,1357.06853426713
1500,0.0268512335563679,-13.4437122900187,-4.42743404124108,4.42743404124108,1357.34867433717
1500,0.0268539822873777,-13.4423731412548,-4.42879568937116,4.42879568937116,1357.6288144072
1500,0.0268567301179864,-13.4410346665419,-4.43015716146895,4.43015716146895,1357.90895447724
1500,0.0268594770469555,-13.4396968652433,-4.43151845767113,4.43151845767113,1358.18909454727
1500,0.0268622230727007,-13.4383597367723,-4.43287957811368,4.43287957811368,1358.46923461731
1500,0.0268649681939521,-13.4370232805917,-4.43424052293261,4.43424052293261,1358.74937468734
1500,0.0268677124090389,-13.4356874962155,-4.43560129226331,4.43560129226331,1359.02951475738
1500,0.0268704557165339,-13.4343523832101,-4.43696188624082,4.43696188624082,1359.30965482741
1500,0.0268731981147365,-13.4330179411949,-4.43832230499997,4.43832230499997,1359.58979489745
1500,0.0268759396021198,-13.4316841698432,-4.43968254867519,4.43968254867519,1359.86993496748
1500,0.0268786801769113,-13.4303510688828,-4.44104261740053,4.44104261740053,1360.15007503752
1500,0.0268814198374995,-13.4290186380972,-4.4424025113098,4.4424025113098,1360.43021510755
1500,0.0268841585820696,-13.4276868773259,-4.44376223053639,4.44376223053639,1360.71035517759
1500,0.0268868964088978,-13.4263557864656,-4.44512177521361,4.44512177521361,1360.99049524762
1500,0.0268896333161422,-13.4250253654705,-4.44648114547416,4.44648114547416,1361.27063531766
1500,0.0268923693020062,-13.4236956143528,-4.44784034145077,4.44784034145077,1361.55077538769
1500,0.0268951043646084,-13.4223665331836,-4.44919936327567,4.44919936327567,1361.83091545773
1500,0.0268978385020801,-13.4210381220932,-4.450558211081,4.450558211081,1362.11105552776
1500,0.0269005717125257,-13.4197103812714,-4.4519168849986,4.4519168849986,1362.3911955978
1500,0.0269033039940395,-13.4183833109678,-4.45327538515996,4.45327538515996,1362.67133566783
1500,0.0269060353446468,-13.4170569114928,-4.45463371169659,4.45463371169659,1362.95147573787
1500,0.0269087657624788,-13.4157311832168,-4.45599186473961,4.45599186473961,1363.2316158079
1500,0.0269114952454907,-13.4144061265715,-4.45734984441994,4.45734984441994,1363.51175587794
1500,0.0269142237918297,-13.4130817420488,-4.45870765086854,4.45870765086854,1363.79189594797
1500,0.0269169513994637,-13.4117580302017,-4.46006528421587,4.46006528421587,1364.07203601801
1500,0.0269196780664609,-13.4104349916442,-4.46142274459253,4.46142274459253,1364.35217608804
1500,0.0269224037908285,-13.4091126270512,-4.4627800321289,4.4627800321289,1364.63231615808
1500,0.0269251285707068,-13.4077909371577,-4.46413714695519,4.46413714695519,1364.91245622811
1500,0.0269278524040518,-13.4064699227594,-4.46549408920154,4.46549408920154,1365.19259629815
1500,0.0269305752890307,-13.4051495847119,-4.46685085899798,4.46685085899798,1365.47273636818
1500,0.0269332972236264,-13.4038299239309,-4.46820745647459,4.46820745647459,1365.75287643822
1500,0.0269360182061231,-13.4025109413906,-4.46956388176119,4.46956388176119,1366.03301650825
1500,0.026938738234439,-13.4011926381242,-4.47092013498778,4.47092013498778,1366.31315657829
1500,0.0269414573069814,-13.3998750152229,-4.47227621628424,4.47227621628424,1366.59329664832
1500,0.0269441754217099,-13.398558073835,-4.47363212578037,4.47363212578037,1366.87343671836
1500,0.0269468925770714,-13.3972418151658,-4.47498786360617,4.47498786360617,1367.15357678839
1500,0.0269496087711721,-13.3959262404754,-4.47634342989158,4.47634342989158,1367.43371685843
1500,0.0269523240024462,-13.3946113510794,-4.47769882476649,4.47769882476649,1367.71385692846
1500,0.0269550382691807,-13.3932971483464,-4.47905404836109,4.47905404836109,1367.9939969985
1500,0.0269577515698539,-13.3919836336977,-4.48040910080551,4.48040910080551,1368.27413706853
1500,0.0269604639028616,-13.390670808606,-4.48176398223,4.48176398223,1368.55427713857
1500,0.0269631752668296,-13.3893586745937,-4.48311869276493,4.48311869276493,1368.8344172086
1500,0.0269658856602472,-13.3880472332316,-4.48447323254097,4.48447323254097,1369.11455727864
1500,0.0269685950818806,-13.3867364861378,-4.48582760168876,4.48582760168876,1369.39469734867
1500,0.0269713035303466,-13.385426434976,-4.48718180033923,4.48718180033923,1369.67483741871
1500,0.0269740110045904,-13.3841170814532,-4.48853582862347,4.48853582862347,1369.95497748874
1500,0.0269767175033602,-13.3828084273185,-4.4898896866729,4.4898896866729,1370.23511755878
1500,0.0269794230257135,-13.3815004743621,-4.49124337461908,4.49124337461908,1370.51525762881
1500,0.0269821275707062,-13.380193224411,-4.49259689259382,4.49259689259382,1370.79539769885
1500,0.0269848311374506,-13.3788866793292,-4.49395024072941,4.49395024072941,1371.07553776888
1500,0.0269875337252048,-13.3775808410152,-4.49530341915816,4.49530341915816,1371.35567783892
1500,0.0269902353333573,-13.3762757113984,-4.49665642801291,4.49665642801291,1371.63581790895
1500,0.0269929359612857,-13.3749712924386,-4.49800926742688,4.49800926742688,1371.91595797899
1500,0.0269956356086476,-13.3736675861222,-4.49936193753339,4.49936193753339,1372.19609804902
1500,0.0269983342749995,-13.3723645944607,-4.50071443846646,4.50071443846646,1372.47623811906
1500,0.0270010319602281,-13.3710623194879,-4.50206677036033,4.50206677036033,1372.75637818909
1500,0.027003728664176,-13.3697607632566,-4.5034189333497,4.5034189333497,1373.03651825913
1500,0.0270064243869288,-13.3684599278369,-4.5047709275697,4.5047709275697,1373.31665832916
1500,0.0270091191285762,-13.3671598153126,-4.50612275315602,4.50612275315602,1373.5967983992
1500,0.0270118128894897,-13.3658604277789,-4.50747441024466,4.50747441024466,1373.87693846923
1500,0.0270145056700417,-13.3645617673385,-4.50882589897217,4.50882589897217,1374.15707853927
1500,0.027017197470768,-13.3632638361002,-4.51017721947579,4.51017721947579,1374.4372186093
1500,0.0270198882924969,-13.3619666361736,-4.51152837189304,4.51152837189304,1374.71735867934
1500,0.0270225781359119,-13.3606701696678,-4.51287935636211,4.51287935636211,1374.99749874937
1500,0.0270252670021758,-13.3593744386871,-4.51423017302171,4.51423017302171,1375.27763881941
1500,0.0270279548923145,-13.3580794453277,-4.51558082201123,4.51558082201123,1375.55777888944
1500,0.0270306418077176,-13.356785191675,-4.51693130347054,4.51693130347054,1375.83791895948
1500,0.0270333277497986,-13.3554916797992,-4.51828161754014,4.51828161754014,1376.11805902951
1500,0.0270360127202582,-13.354198911752,-4.51963176436131,4.51963176436131,1376.39819909955
1500,0.0270386967207726,-13.3529068895636,-4.52098174407565,4.52098174407565,1376.67833916958
1500,0.027041379753437,-13.3516156152384,-4.52233155682574,4.52233155682574,1376.95847923962
1500,0.0270440618202389,-13.3503250907513,-4.52368120275469,4.52368120275469,1377.23861930965
1500,0.027046742923646,-13.349035318044,-4.52503068200618,4.52503068200618,1377.51875937969
1500,0.027049423065919,-13.3477462990215,-4.52637999472484,4.52637999472484,1377.79889944973
1500,0.0270521022499501,-13.3464580355479,-4.52772914105572,4.52772914105572,1378.07903951976
1500,0.0270547804783344,-13.3451705294421,-4.52907812114477,4.52907812114477,1378.35917958979
1500,0.0270574577542799,-13.3438837824751,-4.53042693513864,4.53042693513864,1378.63931965983
1500,0.0270601340808179,-13.3425977963642,-4.53177558318459,4.53177558318459,1378.91945972986
1500,0.0270628094614259,-13.3413125727709,-4.53312406543071,4.53312406543071,1379.1995997999
1500,0.0270654838996139,-13.3400281132951,-4.53447238202592,4.53447238202592,1379.47973986993
1500,0.0270681573991373,-13.3387444194724,-4.53582053311965,4.53582053311965,1379.75987993997
1500,0.027070829963916,-13.3374614927691,-4.53716851886231,4.53716851886231,1380.04002001001
1500,0.0270735015980777,-13.3361793345785,-4.53851633940499,4.53851633940499,1380.32016008004
1500,0.0270761723059147,-13.3348979462167,-4.5398639948995,4.5398639948995,1380.60030015008
1500,0.0270788420919224,-13.3336173289185,-4.54121148549846,4.54121148549846,1380.88044022011
1500,0.0270815109607826,-13.3323374838329,-4.54255881135524,4.54255881135524,1381.16058029014
1500,0.0270841789173388,-13.3310584120198,-4.54390597262404,4.54390597262404,1381.44072036018
1500,0.0270868459667034,-13.3297801144449,-4.54525296945976,4.54525296945976,1381.72086043021
1500,0.0270895121140157,-13.3285025919764,-4.54659980201798,4.54659980201798,1382.00100050025
1500,0.0270921773648271,-13.3272258453803,-4.54794647045524,4.54794647045524,1382.28114057029
1500,0.0270948417246248,-13.3259498753165,-4.54929297492867,4.54929297492867,1382.56128064032
1500,0.0270975051993137,-13.3246746823352,-4.55063931559629,4.55063931559629,1382.84142071036
1500,0.0271001677947544,-13.3234002668725,-4.55198549261672,4.55198549261672,1383.12156078039
1500,0.0271028295172462,-13.322126629246,-4.55333150614945,4.55333150614945,1383.40170085043
1500,0.0271054903729816,-13.3208537696514,-4.55467735635453,4.55467735635453,1383.68184092046
1500,0.0271081503685776,-13.3195816881592,-4.55602304339303,4.55602304339303,1383.9619809905
1500,0.0271108095106556,-13.3183103847093,-4.55736856742632,4.55736856742632,1384.24212106053
1500,0.0271134678060895,-13.3170398591091,-4.55871392861685,4.55871392861685,1384.52226113057
1500,0.0271161252619344,-13.3157701110279,-4.5600591271275,4.5600591271275,1384.8024012006
1500,0.0271187818853071,-13.314501139995,-4.56140416312191,4.56140416312191,1385.08254127064
1500,0.0271214376836213,-13.3132329453952,-4.56274903676442,4.56274903676442,1385.36268134067
1500,0.0271240926643562,-13.3119655264651,-4.56409374821993,4.56409374821993,1385.64282141071
1500,0.027126746835155,-13.3106988822907,-4.56543829765386,4.56543829765386,1385.92296148074
1500,0.0271294002038583,-13.3094330118033,-4.56678268523251,4.56678268523251,1386.20310155078
1500,0.0271320527783584,-13.3081679137767,-4.56812691112249,4.56812691112249,1386.48324162081
1500,0.0271347045668233,-13.306903586824,-4.56947097549104,4.56947097549104,1386.76338169085
1500,0.0271373555773943,-13.3056400293945,-4.57081487850602,4.57081487850602,1387.04352176088
1500,0.027140005818467,-13.3043772397715,-4.5721586203356,4.5721586203356,1387.32366183092
1500,0.027142655298482,-13.3031152160689,-4.57350220114859,4.57350220114859,1387.60380190095
1500,0.0271453040260654,-13.3018539562287,-4.57484562111421,4.57484562111421,1387.88394197099
1500,0.0271479520098753,-13.3005934580189,-4.57618888040205,4.57618888040205,1388.16408204102
1500,0.0271505992587176,-13.2993337190313,-4.57753197918208,4.57753197918208,1388.44422211106
1500,0.0271532457815265,-13.2980747366785,-4.57887491762468,4.57887491762468,1388.72436218109
1500,0.027155891587204,-13.2968165081931,-4.58021769590057,4.58021769590057,1389.00450225113
1500,0.0271585366849085,-13.2955590306252,-4.5815603141806,4.5815603141806,1389.28464232116
1500,0.0271611810837154,-13.2943023008403,-4.58290277263604,4.58290277263604,1389.5647823912
1500,0.0271638247928451,-13.2930463155192,-4.58424507143834,4.58424507143834,1389.84492246123
1500,0.0271664678215845,-13.2917910711551,-4.58558721075897,4.58558721075897,1390.12506253127
1500,0.0271691101792006,-13.2905365640536,-4.58692919076982,4.58692919076982,1390.4052026013
1500,0.0271717518751017,-13.2892827903314,-4.58827101164252,4.58827101164252,1390.68534267134
1500,0.0271743929186107,-13.2880297459153,-4.58961267354907,4.58961267354907,1390.96548274137
1500,0.027177033319179,-13.2867774265423,-4.59095417666125,4.59095417666125,1391.24562281141
1500,0.0271796730862086,-13.2855258277586,-4.59229552115087,4.59229552115087,1391.52576288144
1500,0.0271823122291239,-13.2842749449197,-4.59363670718975,4.59363670718975,1391.80590295148
1500,0.0271849507573323,-13.2830247731909,-4.59497773494944,4.59497773494944,1392.08604302151
1500,0.027187588680216,-13.2817753075473,-4.59631860460131,4.59631860460131,1392.36618309155
1500,0.0271902260072103,-13.2805265427741,-4.59765931631666,4.59765931631666,1392.64632316158
1500,0.0271928627475634,-13.2792784734673,-4.59899987026632,4.59899987026632,1392.92646323162
1500,0.0271954989106358,-13.2780310940357,-4.60034026662083,4.60034026662083,1393.20660330165
1500,0.0271981345055607,-13.2767843987013,-4.60168050555042,4.60168050555042,1393.48674337169
1500,0.0272007695415908,-13.2755383815007,-4.60302058722487,4.60302058722487,1393.76688344172
1500,0.027203404027726,-13.2742930362871,-4.60436051181334,4.60436051181334,1394.04702351176
1500,0.0272060379729736,-13.2730483567325,-4.60570027948462,4.60570027948462,1394.32716358179
1500,0.0272086713861978,-13.2718043363296,-4.6070398904067,4.6070398904067,1394.60730365183
1500,0.0272113042761585,-13.2705609683945,-4.60837934474716,4.60837934474716,1394.88744372186
1500,0.0272139366514635,-13.2693182460691,-4.60971864267254,4.60971864267254,1395.1675837919
1500,0.0272165685206264,-13.2680761623248,-4.61105778434889,4.61105778434889,1395.44772386193
1500,0.0272191998919646,-13.2668347099649,-4.61239676994124,4.61239676994124,1395.72786393197
1500,0.0272218307736221,-13.265593881629,-4.61373559961387,4.61373559961387,1396.008004002
1500,0.0272244611736203,-13.2643536697964,-4.61507427352993,4.61507427352993,1396.28814407204
1500,0.0272270910997282,-13.26311406679,-4.61641279185172,4.61641279185172,1396.56828414207
1500,0.0272297205596094,-13.2618750647808,-4.61775115474034,4.61775115474034,1396.84842421211
1500,0.0272323495604834,-13.2606366557932,-4.61908936235576,4.61908936235576,1397.12856428214
