0.995599942547512,0.995596370392629,0.995594113729795,0.995601513256851,0.9955967789753,0.995600320835142,0.995591239791608,0.99559605067439,0.995590684149953,0.995593513025679,0.995589177696199,0.995599992284834,0.995593568943189,0.995598582534974,0.995592430420374,0.995592242520513,0.995597009187327,0.995601517633931,0.995587947192126,0.99559839063318,0.995603120488406,0.99559159036419,0.995588030275117,0.995602777158508,0.995593214706763,0.995589197531352,0.995598164271672,0.995597541127483,0.995600084673453,0.995595573273376,0.995591695624049,0.995595652027432,0.995587913838962,0.995598872732199,0.995589001595671,0.995600815720428,0.995602677687296,0.995599671861506,0.99560382613049,0.995597010637916,0.99559342880714,0.995591363850471,0.995600725590662,0.995586597589756,0.995594795070089,0.995591811460719,0.995589737196939,0.995588745821016,0.99558881532233,0.995590477862423,0.995604661277223,0.995586462993117,0.995583447121089,0.995593915169579,0.995606001831164,0.995590542749882,0.995603370751055,0.995595087355907,0.995592819363931,0.995600453511055,0.995601281105355,0.995591959418956,0.995592140225911,0.995596710447361,0.995602913260202,0.995586405350871,0.995585285208683,0.995594676615057,0.995591991785152,0.995609798325051,0.99560216999834,0.995568669863094,0.995607133308442,0.995598648786693,0.995600057673995,0.995589848534407,0.9955968430699,0.995600628008841,0.995600858988055,0.995595862505069,0.995588353731448,0.995579413238613,0.995605895826778,0.99558860502347,0.995607420441113,0.9955900064189,0.995605193177797,0.995591592014831,0.995598479961755,0.995601894637051,0.995608048823501,0.995596811118625,0.99560851047105,0.99559728050757,0.995585568652298,0.995587673434953,0.995597798183708,0.99559904929709,0.995596707986275,0.995604947656891
0.995596426197004,0.995593245760312,0.995594764515548,0.995590581568217,0.99559631074469,0.995595513239979,0.995590854899143,0.995597578755723,0.995594952186192,0.995589308505315,0.995595176742623,0.995589793968479,0.995591201940475,0.99559877912393,0.995590290311157,0.995598025048325,0.995600422639665,0.995599543334128,0.995599000628619,0.995590919617847,0.995591884816667,0.995601950866785,0.995590740516315,0.995594893827948,0.99559076863881,0.995596379910432,0.995584661795554,0.995601968017713,0.995603353066196,0.99559686297703,0.995604798266802,0.99559032462162,0.995592567220207,0.995591878894637,0.995589139653106,0.995594243779399,0.995610162535167,0.995591722867156,0.99559873040314,0.995595774502409,0.995591334259263,0.995599379421645,0.995589465073813,0.995597748931135,0.995596728949049,0.995586643926501,0.995603201145674,0.995598584497871,0.995597218099217,0.995593456195947,0.99560638605298,0.995615533901105,0.995599008878354,0.995592700596632,0.995602420785735,0.995597145523121,0.995605186936745,0.99560360716284,0.995590989804469,0.995602518238786,0.995589956283144,0.995598862854633,0.995589053076209,0.995599711398187,0.995599193849417,0.995600814685396,0.995586116298171,0.995602840763465,0.995588168147493,0.995603660628871,0.995594413510529,0.995590514842717,0.995600656702354,0.995592145790891,0.995590027470446,0.995594599968904,0.995592071512537,0.995591233534827,0.995593526837409,0.995592304784505,0.995604371893319,0.99559640421497,0.995596901605385,0.995603003111721,0.995584958915597,0.995572774992335,0.995601709360047,0.995594950235673,0.995600254258039,0.99559205601208,0.995605932276367,0.995586024217511,0.995596302565292,0.995605001691042,0.995594137352685,0.995605442491224,0.995594281162807,0.995588853427308,0.995623341188408,0.995593957881029
0.995594772422266,0.995594867759229,0.995596423883095,0.995596837317705,0.995594740953005,0.995595520576117,0.995596157175025,0.995600495043317,0.995593379396991,0.995598137937583,0.995598777706187,0.995596062404883,0.995601518103339,0.995589616436989,0.995593006321679,0.995599001599018,0.995593856900572,0.995599526721142,0.995589353258622,0.995598083989538,0.995601727220839,0.995595921377246,0.995588492298045,0.995595098827328,0.995593354185094,0.99559652761135,0.995599113689346,0.995593861539497,0.995592327539735,0.995600780580556,0.995597121377241,0.995603615822117,0.995588970471748,0.995595257157325,0.99560445150073,0.995586050839974,0.995611411261304,0.995595093965865,0.99559032621236,0.995598550225253,0.995597007728505,0.995589190226755,0.995592349513572,0.99558793753062,0.995604819080483,0.995595992038969,0.995605269143763,0.995592817279466,0.9955983819911,0.995588380511664,0.995590891878233,0.995601432585271,0.995589228397837,0.995595211821385,0.995593477672419,0.995605478040267,0.995586137642504,0.995602557317333,0.995592867369676,0.995590879630148,0.99559347819429,0.995592197483772,0.995603605696112,0.995596409309533,0.995601207982672,0.995594393619735,0.995591799372594,0.995599982109253,0.995601312122049,0.995598737288509,0.995605940296685,0.995593288380515,0.995593899063318,0.995592681246178,0.995601500698102,0.995588447194873,0.995603249024398,0.995621986398536,0.995604597366196,0.99558708260113,0.995586627569975,0.995597825808218,0.995586166810033,0.995585450198959,0.9956063354076,0.995598022158664,0.995600671519133,0.99560062974795,0.995598035217627,0.995598389822683,0.995593384138769,0.995598605508556,0.995601548566236,0.995590162031679,0.995592458181315,0.995605642965479,0.995602220473462,0.99558975841436,0.995580813275095,0.995588886783263
0.995598388368885,0.995593374129097,0.99559673481001,0.995597494582504,0.995594905040441,0.995595090791948,0.995601619725022,0.995594525052392,0.995596643229305,0.995592131916801,0.995593391456517,0.995589651510205,0.995593096148246,0.995589058375526,0.995593045710849,0.995603657874199,0.995592852550835,0.99559093413099,0.99559190440646,0.99559400526549,0.995595679772901,0.995595657986618,0.995594526483823,0.995596351117376,0.995599941144659,0.995598207026019,0.99558916245081,0.995595126297505,0.995588049614592,0.995604701508104,0.995592784935619,0.99559481434149,0.99560434976826,0.995603621608975,0.995590268371402,0.995592842821152,0.995594549780227,0.995587493682404,0.995595402035312,0.995600222221919,0.995593782810495,0.995592674799861,0.995595864247474,0.995595802567102,0.995603182481026,0.995588081940314,0.995590732420999,0.995605232347069,0.995595487473604,0.995596466708011,0.99559824756226,0.995598375925306,0.99558762004236,0.995604023516334,0.995595246166557,0.995601825228547,0.995590348503523,0.995588993396636,0.995600868243458,0.995594854602168,0.995594243385088,0.995590150324918,0.995587442366226,0.995597730358159,0.99559785396875,0.995592660933053,0.995591547545092,0.995601688666603,0.995598179123603,0.995600868290858,0.995589585338738,0.99560057161543,0.995586250273011,0.995591794074082,0.995599376044376,0.995601691325003,0.995603253971997,0.995594956021059,0.995600159015046,0.995591616180077,0.995597482566598,0.995596548482325,0.995590188023344,0.995583696638494,0.995591427702079,0.995589610429828,0.995602014797183,0.99558985768828,0.995605812705927,0.995592423189813,0.995604960223662,0.995599299905577,0.99560007416,0.995602494805452,0.995592090963713,0.995601553096324,0.995602431073518,0.995594994440444,0.995587692493621,0.995592296995637
0.995596952703515,0.995595103222593,0.995594615077103,0.995592800089406,0.995599634361215,0.995593069367999,0.995595549124956,0.995597409959217,0.995594747857558,0.995593793476437,0.99558985261472,0.995595418631481,0.995597033366153,0.995599738680137,0.995600427878732,0.995595668843616,0.995597948626231,0.995592107076721,0.995595905361123,0.995591740163256,0.995593079352902,0.99559693491834,0.995600193982688,0.995598059971967,0.995592301109188,0.99560245196941,0.995603423085139,0.995597343008971,0.995595116515625,0.995593954523812,0.995599799322615,0.995597637765825,0.995603375888243,0.995605055489775,0.995610083067295,0.995596698942229,0.995602502484745,0.995595060303016,0.995599876300183,0.995603826026001,0.995585323540542,0.995602363065694,0.99559379715549,0.995599149019627,0.995596665139889,0.995587869238001,0.995598643011639,0.9955991129247,0.995596249890823,0.995598799314067,0.995588633282612,0.995597222759295,0.99560475739839,0.995593086137993,0.995599727798201,0.995591483400997,0.995595169259653,0.9956082017499,0.995595645455498,0.995576763697934,0.995605288613119,0.995604108490416,0.995597685940668,0.995596591041791,0.995603976216892,0.9955933637528,0.995601474902724,0.995595877074386,0.995601947580885,0.9955965044448,0.995594087422174,0.995603306312176,0.99559850757629,0.995604957540394,0.995586999575758,0.995599809333756,0.995599210957446,0.995600866664839,0.995594615877938,0.995606182809724,0.995592246748515,0.995590244868055,0.995600443224151,0.995597996258413,0.995600134073257,0.995590097543853,0.995587745157778,0.995593932113672,0.995599352072622,0.995593333687351,0.995597739434228,0.995602311094112,0.995595884056539,0.995604182577255,0.995588328871531,0.995594104773534,0.995598618383687,0.995595998059187,0.995604442776852,0.995598072913674
0.995593344851439,0.995598604201655,0.995596274192769,0.995597834095644,0.995596884869776,0.995594545122699,0.995593602761784,0.995596099789441,0.995590629149088,0.995600936814531,0.995599490846848,0.995602645066541,0.995592254490957,0.995599300961368,0.995602132931871,0.995597348308912,0.995595032515602,0.995600759600717,0.995603321142779,0.995598450119022,0.995592573108861,0.995598092378684,0.995590358738518,0.995590457786519,0.995599942271962,0.995596935826749,0.995590043275314,0.995599946640683,0.995598656959143,0.995592137825058,0.995602000259939,0.995602510207019,0.995592848714367,0.995603424048006,0.995591082119691,0.995596949677994,0.995588552700228,0.995588859418344,0.995599208345404,0.995594479886797,0.995602717510032,0.995591413828673,0.995603162790103,0.995601392831063,0.995596019767167,0.995603473516212,0.995600691311071,0.995601548263794,0.995602469557965,0.995590048472735,0.995588321858933,0.995590395319262,0.995611485935377,0.995583923042669,0.995604318545788,0.995601185482754,0.99559329610443,0.995601185566854,0.995600626601285,0.995591557448954,0.995599236097883,0.995591534068395,0.995588066176253,0.995600312150868,0.995597533700839,0.995587222064886,0.995591572855827,0.995596132755779,0.995598377958388,0.995594198201826,0.995589020802753,0.995588010070592,0.995603557990385,0.99559332468041,0.995598516469592,0.99559603173041,0.995605902107978,0.995577816087629,0.995603235291183,0.995593757498525,0.995594862697606,0.995603899952965,0.995587716578348,0.995594061935604,0.995597353985988,0.99560038874685,0.995595943850701,0.995592853649874,0.99558734843983,0.995596280262779,0.995588795269947,0.995597004252045,0.995588738685777,0.995602711252192,0.995600039109993,0.995617226813077,0.995577065474079,0.995595048176522,0.995600816134368,0.995587448230764
0.99559881089393,0.995598450126743,0.995597318953352,0.995592353484763,0.995598015801175,0.995590787597277,0.995597824014547,0.995594246318611,0.995598439689322,0.995591393057383,0.995593751096374,0.995592011369685,0.995595687163991,0.995594364304479,0.995597420238228,0.995599149661724,0.995598586922615,0.995602370625109,0.99559029452578,0.995593662892131,0.995601091729292,0.99559714082863,0.995595194175038,0.995603304792972,0.995598205957286,0.995592668093619,0.995598019931859,0.995598269594479,0.995589882873142,0.995600671267033,0.995591092520188,0.995601730309623,0.995603846070675,0.995597267117591,0.995589558225573,0.99559111193901,0.995594488990579,0.995598481810863,0.995602671417718,0.995601986253779,0.995600048374845,0.995600167115642,0.995590373033648,0.995603317799818,0.995598280851235,0.995600456128998,0.995591318302383,0.995600861313549,0.995596985313131,0.995594249135214,0.995601846802972,0.995612475410744,0.995588684849977,0.995595227878079,0.995595811500852,0.995602777624873,0.995593122837929,0.995603683946107,0.995594534150996,0.995593593554322,0.995595042346702,0.995590044397917,0.995598668780496,0.99559406238042,0.995589202626993,0.995589767749766,0.995594264186171,0.995603935881747,0.995604122846064,0.995591728593924,0.995589475691466,0.995597029346795,0.995590485093363,0.995595592883723,0.995603661402296,0.995592243497667,0.995590861407885,0.995588155707189,0.995599595237232,0.995588545711552,0.995594583324542,0.995592419953744,0.995589336481032,0.995591145477657,0.995594843920919,0.995591220793264,0.995603283756936,0.995593879776341,0.995602802977455,0.995604591788992,0.995591097419848,0.995603801177176,0.995600870127289,0.99557981140095,0.995588298535764,0.995599595277778,0.995590345279539,0.995597577428757,0.995602748738679,0.995597874680642
0.995595697285051,0.995593533341316,0.995595754858063,0.995594271198343,0.995595214904853,0.99559591496172,0.995598496696026,0.995595696066485,0.995591635165785,0.995595962520021,0.995602126647385,0.995596476991215,0.995594576007726,0.995594039321947,0.995591026663873,0.995594413039465,0.995590823096912,0.995598923434513,0.995599847881436,0.995593186730623,0.995603217952244,0.995593391099941,0.995592345915856,0.99559617187581,0.995589921500952,0.995592538565729,0.995594081183193,0.995600226711983,0.995592414901568,0.995595944423777,0.995600065109898,0.995595080631432,0.995589908711493,0.99560017364468,0.995596736856816,0.995596864896915,0.995596692686472,0.99559920534844,0.995594517516478,0.995595736584607,0.995597027904062,0.99558883329251,0.995593763994995,0.995589263972625,0.995596011085767,0.995589848669213,0.995590378639698,0.995602974350317,0.995599813157755,0.995601700295924,0.995605807429111,0.99560026522525,0.995599965458988,0.995601331356593,0.995602155741437,0.995599399687712,0.995593973138113,0.995597350505514,0.995600003086503,0.995603676765909,0.995593160985513,0.995603975502961,0.995598505415273,0.995600420518711,0.995599070341845,0.995599316140615,0.995605431024786,0.995604194866306,0.995597680352427,0.995606611532491,0.995590368263675,0.995593174808595,0.995596796750459,0.995583078766125,0.995593017415145,0.995603322731477,0.995592227384696,0.995606908327805,0.995608596454772,0.995597903470894,0.995600639581546,0.995591002118097,0.995595532766989,0.995589703572847,0.995597624300298,0.995595303491214,0.995599388415178,0.99558863493497,0.995591095668163,0.995587544083925,0.995595288454237,0.995591146046335,0.995599802371355,0.995600245039966,0.995594943226856,0.995595523613564,0.995602652986443,0.995618261771754,0.995588692823512,0.995602756764618
0.995594628095775,0.995599843622151,0.995596230794796,0.995594305641787,0.995596769752757,0.995591316687651,0.995595380315497,0.99559566831381,0.995591874605845,0.995593738741058,0.995597537687052,0.995597779905192,0.995596287960413,0.995600814827092,0.995597359181612,0.995590184621421,0.995598710107837,0.995592069439214,0.995600468911604,0.99559174409383,0.995598638686961,0.99559399163203,0.995598026902125,0.995589225059798,0.995594004862971,0.995593570472416,0.995596694456681,0.995593139283229,0.99559211477801,0.995591049172982,0.995601114559838,0.995599567969618,0.995603315680897,0.995600949422538,0.995602560145804,0.995590623629905,0.995598183904934,0.995593032281755,0.995595475737451,0.99558924031821,0.995593532456734,0.995594597066179,0.995598894885068,0.99559194049023,0.995597837747181,0.995593260770117,0.995595866410967,0.995600090191576,0.995603876213208,0.995594535224286,0.99559039073322,0.995595803179377,0.995595278115025,0.995599012343556,0.995604738047373,0.995591119859536,0.995598696694332,0.995604103129992,0.995597803683484,0.995598282799663,0.995593309154539,0.995593094702056,0.995591985071229,0.995602087478794,0.99559422257152,0.995594257983469,0.995589106488991,0.99558396657449,0.995603363221255,0.99560193237839,0.995601556044824,0.995588618311652,0.995588808273157,0.99559005168855,0.995598220600792,0.995595741351354,0.995598859292156,0.995600896442537,0.995596718375136,0.995606927795931,0.995602721940887,0.995592812727149,0.995603642389137,0.995604004670976,0.99558948965961,0.995592153989934,0.995599542774571,0.995593293238017,0.995590457827616,0.99558914055179,0.995601485576595,0.995590781954688,0.995602713962898,0.995596684844714,0.995601749571699,0.995589849623049,0.995602645004287,0.995599620382505,0.995592528738051,0.995591477007663
0.995599292364171,0.995598817884535,0.995598066934029,0.995594734902638,0.995593524201525,0.995595413180305,0.995598989118103,0.995594531789347,0.995594609819552,0.995594284497724,0.995601829689551,0.995597895412248,0.995598823834175,0.995596822644128,0.995592104413742,0.995594723363882,0.995594156464152,0.995597213335797,0.995593902041853,0.995595792961978,0.995603478995024,0.995595838330164,0.995596101533536,0.995599124167056,0.995594933153044,0.995597528653196,0.995595620748603,0.995595145162512,0.99560546216036,0.995595825845619,0.995591557427128,0.995590601950263,0.995589294851739,0.99559825626217,0.995595908177076,0.995599557254214,0.995592558823518,0.99559788954101,0.995599246794631,0.995592763597414,0.995593005369397,0.995595111078442,0.995598279845284,0.995599460955076,0.995610137639083,0.995602545674123,0.995594900316074,0.995592036783126,0.995595752968972,0.995586125931867,0.995601892847481,0.995599795944214,0.995590901968263,0.995589394977277,0.995597786386121,0.995590293238858,0.995592378504929,0.995592623263496,0.995585768984746,0.995595016749331,0.995601933088206,0.995591891750593,0.995597419638142,0.99559874807464,0.995591847917871,0.995596891728112,0.995583402083033,0.995596251824515,0.995603347616432,0.995590615801784,0.995599487836568,0.995589108004632,0.995598948770163,0.995595019391809,0.995580662393248,0.9955898735928,0.99559312966143,0.99559008427763,0.99559044860001,0.99559676937984,0.995591448087239,0.995595667128529,0.995594858386028,0.995600996683323,0.995600379822399,0.995603361264625,0.995593407578073,0.995590679195746,0.995594383836604,0.995604197394521,0.995596136643467,0.995597798291446,0.995597845090055,0.995606531146571,0.995591925521944,0.995600063187099,0.99559986137821,0.995591846358935,0.995592130366508,0.995604397830403
0.995599538101767,0.995596037858909,0.99559641796193,0.995594715926872,0.995596698013141,0.995597227608986,0.995598076945607,0.99559979642131,0.995598200724698,0.995598039159595,0.995597926880486,0.995593812087293,0.995601575534472,0.995601185531742,0.995597797792271,0.995599092805525,0.99559246767577,0.995591072332165,0.995600199777549,0.995593995639426,0.99559543404731,0.995592782744065,0.995594184633383,0.995599305016348,0.995596479837268,0.995596223414506,0.995595096620417,0.99559546057802,0.995596172696647,0.995593317648471,0.995597599661531,0.995598458867194,0.99559482339269,0.995595786882195,0.995599258062875,0.995593073092282,0.995597029672651,0.995595926275564,0.995594518432545,0.995591831388371,0.995602629967649,0.995601557176639,0.995595404768207,0.995590351084132,0.995598239793126,0.995595138548056,0.995592628624568,0.995591346364211,0.995589161417032,0.995598141332804,0.995593390615369,0.995592511818621,0.99560141781912,0.995601223692998,0.995603105985533,0.995598148389451,0.995601524766269,0.995601219613566,0.995593801582099,0.995599276142366,0.995592570482788,0.99558939006316,0.995602334553486,0.995601175907915,0.995598384882925,0.99559371492003,0.995602561406529,0.995590789834527,0.995586153058913,0.995598409810304,0.995589104348343,0.995601395627245,0.995602133855701,0.995599130951789,0.995594034716555,0.995602050673638,0.995598078591641,0.995597785770468,0.995601782815886,0.995574143640068,0.995592154619404,0.995589098325421,0.995600907433962,0.995597198551723,0.995603678823207,0.995599268076744,0.995598529843654,0.995598771568178,0.995588886647585,0.9955971749102,0.99559520673541,0.99559108548319,0.995603941026352,0.995602038491426,0.995597447211471,0.995601426082458,0.995588148974221,0.995595438323941,0.995600887053209,0.995591300375454
0.995597689754082,0.995597949908338,0.995599198347418,0.995600243082385,0.995596239640763,0.99559140860121,0.995596223209076,0.995592487233848,0.995590884824234,0.995596625917777,0.995596479323122,0.995599586072661,0.995592603905778,0.995594879319212,0.995594733187447,0.995600459955219,0.995599368009898,0.995599524424826,0.995593736302922,0.995601444843027,0.995594382703435,0.99559387962766,0.995598902445184,0.995591248155736,0.99559855906063,0.995600264510558,0.995598560255549,0.995596927283913,0.995601152202891,0.995593527469531,0.995593129209709,0.995594827669799,0.995592166908982,0.995579736010274,0.995589984351432,0.995595795537545,0.995596551864354,0.995591754245913,0.995598341912633,0.995592601049124,0.995600593488957,0.995589722593614,0.995597370119929,0.995600186286675,0.995597925176143,0.995590641248913,0.995602102379073,0.995591173419876,0.995599278667635,0.995589591946074,0.995594197826164,0.99558945046197,0.995602971962919,0.995598398739582,0.995595819533228,0.995590679482284,0.995581673279344,0.995601246678403,0.995602028954092,0.995592002650696,0.99558972236559,0.995598197520114,0.995600853288477,0.995601547831068,0.995590535138234,0.995602189686305,0.995599537329798,0.995602246808422,0.99559330205161,0.995589920563743,0.995602748430559,0.995594611460848,0.995601715289812,0.995601662153218,0.995600465760048,0.99560187561749,0.995597316079292,0.995597989790592,0.995593853452243,0.99559904109234,0.995592494386666,0.995585501937117,0.995583597168264,0.99559366619512,0.995600737483398,0.995591633264241,0.995591395533743,0.995591319867049,0.995595373104155,0.995599546278995,0.995603497617094,0.995588661254921,0.995595197867428,0.995602240685831,0.995590500603763,0.995592845206873,0.995594167755035,0.995602412688779,0.995599735692162,0.995607725685753
0.995599329970129,0.995598803199213,0.995596993518433,0.99559639238454,0.995597336684168,0.995597949351955,0.995593299869117,0.995592091679228,0.99560104667608,0.995591720024246,0.995596670189879,0.995596749864914,0.995593175058386,0.995596589876527,0.995592261405575,0.995594824258164,0.995597142100526,0.995595627308049,0.995601879658975,0.995600681265435,0.995597597590411,0.995601294875629,0.995595170262587,0.995595192495042,0.99560020585679,0.995591091316392,0.995593655066338,0.995593717324255,0.995592036424103,0.995600695236132,0.995593013642014,0.995601419205514,0.995597249633039,0.99559067573617,0.995594069818454,0.995594965165901,0.995597987300287,0.995597102631053,0.995591763902451,0.995597920005347,0.995590204839127,0.995594150176842,0.995602346702236,0.995602320270788,0.995595033045511,0.995597232303652,0.995599708601083,0.995599073904993,0.995600297613211,0.995593362388222,0.995600617745251,0.995587756108949,0.995595462634425,0.995599207777651,0.995592749416986,0.995597651920409,0.995594457552215,0.995591484819987,0.995601658008897,0.995599910818083,0.995596815985037,0.995593196762691,0.995579488791891,0.995592387291882,0.995592763404782,0.995597482970913,0.99560281091734,0.995597649106176,0.995592696485316,0.995602618884129,0.995572828349621,0.995596898453136,0.995590268438954,0.995601176872178,0.995594379433756,0.995594690945638,0.995596067680584,0.99559207978859,0.995594982556529,0.995592461490962,0.995632227856234,0.995597273339749,0.995589462840598,0.995598705428644,0.995602477878891,0.995590595467446,0.995602456323278,0.995599104346729,0.995599418551139,0.995596058785941,0.995589820714319,0.99559851854508,0.995601856156562,0.995601669666132,0.995592471516774,0.995595739330063,0.995592240328303,0.995593467071758,0.995601617728605,0.995595228259358
0.995599917850863,0.995596424565217,0.995598248176815,0.995598992092184,0.995597994867308,0.995595442736001,0.995596934362981,0.995594086457218,0.995597310261052,0.995600364764936,0.995594209239108,0.995593139656181,0.995600243621715,0.995598663182479,0.995593855788444,0.9955958976623,0.995591179825688,0.995592892232511,0.995594398388008,0.995592839579787,0.995594414470802,0.995599368662605,0.995599425700944,0.995597855024877,0.995594549835831,0.995590929864184,0.995594566403132,0.995592815520307,0.995595345681402,0.99559120729418,0.995599578642127,0.995601617878728,0.995600391716687,0.995601099746668,0.99559346574295,0.995595935372531,0.995594600329537,0.995600190394634,0.99559491001465,0.995601053665729,0.995590853734272,0.995602250450833,0.995594873151469,0.995592604047293,0.99559883483011,0.995596505744774,0.995591690610011,0.995600987769415,0.995595450852202,0.995600005874653,0.995598358460606,0.995600320781818,0.99559142644967,0.99559636942272,0.995600099012441,0.995600163645191,0.995601104508921,0.995592804701973,0.995598449981218,0.995594651148677,0.995602273013544,0.995590875624802,0.99559006198253,0.995594611471915,0.995589825897723,0.995597249731367,0.995601367230208,0.995599302902803,0.995600846026737,0.995600446746401,0.995598031564597,0.995590386448185,0.995598737776979,0.995591944270426,0.995600958305611,0.995596567434759,0.995596319580494,0.995592431141597,0.99559178316407,0.995592732040743,0.995597944397625,0.995598099606833,0.995598970151874,0.9955905008841,0.995588013496975,0.995591005316596,0.995596804815057,0.995597847755734,0.995590819872113,0.995590230878244,0.995595972282726,0.995599080120821,0.995596714397747,0.995595139237372,0.995588781859113,0.995603288956492,0.995597684253112,0.995600771594664,0.995598485860595,0.995591758650629
0.995596497795836,0.99559986865346,0.995596209850966,0.995598492250544,0.995597202391776,0.99559945002049,0.995593291325613,0.99559915387522,0.995596156977111,0.995597045341884,0.995595501392887,0.995598800940125,0.99560075199611,0.995592684527725,0.995595433715465,0.995594177451159,0.995591407725112,0.995592477773916,0.995594676062801,0.995599363810679,0.995597867110728,0.995595415327399,0.995597656645031,0.995591536006509,0.995596349415072,0.995593706672443,0.995594625072551,0.995595027171345,0.995600358450513,0.99559574119533,0.995601170030229,0.995590926939931,0.995593989983026,0.995592060157922,0.995597566262385,0.995599662707742,0.995595913308872,0.995601876651435,0.995601981001555,0.995592441267149,0.995598227632646,0.995593817710319,0.995601891934525,0.995599034340081,0.995597416761191,0.995597541616646,0.995592376751179,0.995598386158869,0.995591361962887,0.995601216672406,0.995590510554022,0.995591964926515,0.995601889738448,0.995595843689568,0.995597871978106,0.995597227655068,0.995599902283189,0.995597637308255,0.995590350129799,0.995590604844109,0.99559875216532,0.995597667512244,0.995594715275017,0.995596141289919,0.995597699475508,0.995590992069749,0.995590855370294,0.995591502822817,0.995602041799467,0.995590771792456,0.99559918148752,0.995593754138885,0.995594765570776,0.99559889972542,0.995597881286824,0.995602221267494,0.995592854342668,0.995592550973988,0.995593052917393,0.995589909112782,0.995589518199641,0.995590612518034,0.995598626680463,0.995591561379951,0.995600626431014,0.995595005851631,0.995604828852174,0.995601593446352,0.995600114854145,0.995597565148427,0.995595517305428,0.99559104732291,0.995591042493224,0.995602241541119,0.995600200084764,0.995592515021457,0.99559804917854,0.99559402992407,0.995590387967742,0.995595297327202
0.995593377986782,0.995593226422957,0.9955951602498,0.99559258258868,0.995594423233099,0.995594371983931,0.995597479233242,0.995599998133749,0.99559254543158,0.995595540565525,0.995597317039352,0.995597382762205,0.995597379278134,0.995592331047108,0.995592237039391,0.995592325242795,0.995594992679373,0.995594359245156,0.995592031595635,0.995599136323466,0.995593572578892,0.99559762357898,0.995594875330911,0.995594078579573,0.995595394180132,0.995596479419601,0.995591383032417,0.995596110305401,0.995594772038554,0.995599458101323,0.995590954921635,0.995597646225381,0.995597219418232,0.995591640182326,0.995598204142691,0.995596141864274,0.995595663602668,0.995600188948934,0.995599249714588,0.995601055073384,0.995589612092368,0.995588009180262,0.995596376718448,0.995599789104793,0.995593922314645,0.995600462257803,0.995601726939616,0.995599462603541,0.995598938434864,0.995595901514004,0.995592095692295,0.995593054932178,0.995600502289626,0.995599624857791,0.995605015345953,0.995595083161967,0.995592801073639,0.995599727277116,0.995591825745565,0.995593169345422,0.995590886838752,0.995591489565689,0.995594263973428,0.995595015170345,0.995593340098041,0.995592577394564,0.995591577269514,0.995594524941992,0.995593266760414,0.995593451824238,0.995597086271991,0.99559489699013,0.995596331557083,0.995597692768103,0.99559366548909,0.995593409977743,0.995597504897377,0.99560116787881,0.995599204573375,0.995578475493294,0.995598297884907,0.995590947701991,0.995591893401177,0.995595760136567,0.995594641387204,0.99559102918643,0.995598892918985,0.995598786792133,0.995595983627325,0.995595729576033,0.995598901030598,0.99559012545195,0.995592760890848,0.995601534326136,0.995597095246367,0.995592985370236,0.995590508847275,0.995591872113754,0.995592958525547,0.995593115102935
0.995593558180532,0.99559424321505,0.995593129308701,0.995597426947389,0.995592044467366,0.99559287857518,0.995598230584713,0.995594425887665,0.995596813079711,0.995594753495853,0.995599464876657,0.995597995146786,0.995595470006283,0.995593577447584,0.995595374427796,0.995594641251131,0.995596074009488,0.995598881525541,0.995596884638725,0.995599031343745,0.995593359210864,0.995592948662423,0.99559609464841,0.995596375770427,0.995592607147493,0.995594436039502,0.995590132856292,0.99559676107219,0.995591900720688,0.995599280817936,0.995595351493257,0.995600972674118,0.9955969012565,0.995596073593998,0.995594861099458,0.995591998201326,0.995592705866716,0.995592368156062,0.995591310236004,0.995596307763644,0.995598521743782,0.995598338190317,0.995596397585748,0.995593474507222,0.99559948235526,0.995598698874288,0.995590910511528,0.995597968786275,0.995593526042658,0.99559560206481,0.99559484927233,0.995598062054705,0.995595076792967,0.995594927127159,0.9955947610616,0.995603349384764,0.995598814185767,0.99559849738811,0.995593405414225,0.995598744673219,0.995603161130482,0.995593941792459,0.995599519075176,0.995595809443802,0.99560158208075,0.995598475395732,0.995598874392041,0.995601443990982,0.995592573605232,0.99560044530612,0.995589496767979,0.995600107103992,0.995597833329544,0.995601521532513,0.995600796109382,0.9955978527196,0.995600015119624,0.995599627626757,0.995599695901714,0.995592547262208,0.995596396543227,0.99559200784052,0.995597677746282,0.995590771779007,0.995595277424582,0.995586559604399,0.995600823690258,0.995595584704206,0.995602035960616,0.995593105945384,0.995596076933531,0.99559877747408,0.995596523956185,0.995594892964748,0.995593433622834,0.995591282161187,0.995595993463997,0.995601653877038,0.995594052490735,0.995594913533033
