Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0227015078329039,-1.5838165881644,-2.70083756379431,2.70083756379431,1036.58829414707
1500,0.022706342095704,-1.58348665848014,-2.70255414108132,2.70255414108132,1036.86843421711
1500,0.022711172880209,-1.58315710639016,-2.70427020008993,2.70427020008993,1037.14857428714
1500,0.0227160001919267,-1.58282793112811,-2.70598574137698,2.70598574137698,1037.42871435718
1500,0.02272082403636,-1.58249913192979,-2.70770076549862,2.70770076549862,1037.70885442721
1500,0.0227256444189927,-1.58217070803317,-2.7094152730102,2.7094152730102,1037.98899449725
1500,0.0227304613452977,-1.58184265867837,-2.71112926446639,2.71112926446639,1038.26913456728
1500,0.02273527482074,-1.58151498310766,-2.71284274042107,2.71284274042107,1038.54927463732
1500,0.0227400848507612,-1.58118768056546,-2.71455570142742,2.71455570142742,1038.82941470735
1500,0.0227448914408091,-1.58086075029827,-2.71626814803788,2.71626814803788,1039.10955477739
1500,0.0227496945962919,-1.58053419155477,-2.71798008080414,2.71798008080414,1039.38969484742
1500,0.022754494322636,-1.58020800358575,-2.71969150027718,2.71969150027718,1039.66983491746
1500,0.0227592906252298,-1.57988218564407,-2.72140240700725,2.72140240700725,1039.94997498749
1500,0.0227640835094654,-1.57955673698475,-2.72311280154383,2.72311280154383,1040.23011505753
1500,0.0227688729807178,-1.57923165686483,-2.72482268443572,2.72482268443572,1040.51025512756
1500,0.0227736590443422,-1.57890694454353,-2.72653205623097,2.72653205623097,1040.7903951976
1500,0.0227784417057029,-1.57858259928205,-2.72824091747691,2.72824091747691,1041.07053526763
1500,0.0227832209701208,-1.57825862034369,-2.72994926872013,2.72994926872013,1041.35067533767
1500,0.0227879968429377,-1.57793500699385,-2.73165711050653,2.73165711050653,1041.6308154077
1500,0.0227927693294549,-1.57761175849994,-2.73336444338124,2.73336444338124,1041.91095547774
1500,0.0227975384349817,-1.57728887413147,-2.73507126788871,2.73507126788871,1042.19109554777
1500,0.0228023041648058,-1.57696635315992,-2.73677758457264,2.73677758457264,1042.47123561781
1500,0.0228070665242035,-1.57664419485888,-2.73848339397604,2.73848339397604,1042.75137568784
1500,0.0228118255184435,-1.57632239850393,-2.74018869664117,2.74018869664117,1043.03151575788
1500,0.0228165811527776,-1.57600096337265,-2.74189349310959,2.74189349310959,1043.31165582791
1500,0.0228213334324496,-1.57567988874468,-2.74359778392215,2.74359778392215,1043.59179589795
1500,0.0228260823626905,-1.57535917390159,-2.74530156961897,2.74530156961897,1043.87193596798
1500,0.0228308279487154,-1.57503881812702,-2.74700485073946,2.74700485073946,1044.15207603802
1500,0.0228355701957327,-1.57471882070661,-2.74870762782232,2.74870762782232,1044.43221610805
1500,0.0228403091089432,-1.57439918092789,-2.75040990140554,2.75040990140554,1044.71235617809
1500,0.0228450446935221,-1.57407989808041,-2.7521116720264,2.7521116720264,1044.99249624812
1500,0.0228497769546429,-1.57376097145578,-2.75381294022147,2.75381294022147,1045.27263631816
1500,0.0228545058974704,-1.57344240034746,-2.7555137065266,2.7555137065266,1045.55277638819
1500,0.02285923152715,-1.57312418405088,-2.75721397147695,2.75721397147695,1045.83291645823
1500,0.0228639538488195,-1.57280632186344,-2.75891373560697,2.75891373560697,1046.11305652826
1500,0.0228686728676012,-1.57248881308451,-2.7606129994504,2.7606129994504,1046.3931965983
1500,0.0228733885886164,-1.57217165701535,-2.76231176354027,2.76231176354027,1046.67333666833
1500,0.0228781010169604,-1.57185485295916,-2.76401002840893,2.76401002840893,1046.95347673837
1500,0.0228828101577286,-1.57153840022108,-2.76570779458799,2.76570779458799,1047.2336168084
1500,0.0228875160160002,-1.57122229810814,-2.76740506260842,2.76740506260842,1047.51375687844
1500,0.0228922185968443,-1.57090654592927,-2.76910183300042,2.76910183300042,1047.79389694847
1500,0.0228969179053141,-1.57059114299535,-2.77079810629353,2.77079810629353,1048.07403701851
1500,0.0229016139464643,-1.5702760886191,-2.7724938830166,2.7724938830166,1048.35417708854
1500,0.0229063067253184,-1.56996138211515,-2.77418916369777,2.77418916369777,1048.63431715858
1500,0.0229109962469097,-1.56964702280004,-2.77588394886449,2.77588394886449,1048.91445722861
1500,0.0229156825162462,-1.56933300999209,-2.7775782390435,2.7775782390435,1049.19459729865
1500,0.0229203655383279,-1.5690193430116,-2.77927203476086,2.77927203476086,1049.47473736868
1500,0.0229250453181485,-1.56870602118068,-2.78096533654196,2.78096533654196,1049.75487743872
1500,0.0229297218606848,-1.56839304382326,-2.78265814491145,2.78265814491145,1050.03501750875
1500,0.0229343951709024,-1.56808041026521,-2.78435046039334,2.78435046039334,1050.31515757879
1500,0.0229390652537636,-1.56776811983418,-2.78604228351091,2.78604228351091,1050.59529764882
1500,0.0229437321142127,-1.56745617185964,-2.78773361478679,2.78773361478679,1050.87543771886
1500,0.0229483957571813,-1.56714456567291,-2.78942445474289,2.78942445474289,1051.15557778889
1500,0.0229530561875993,-1.56683330060715,-2.79111480390046,2.79111480390046,1051.43571785893
1500,0.022957713410374,-1.5665223759973,-2.79280466278004,2.79280466278004,1051.71585792896
1500,0.0229623674304155,-1.56621179118012,-2.79449403190153,2.79449403190153,1051.995997999
1500,0.0229670182526052,-1.56590154549418,-2.79618291178409,2.79618291178409,1052.27613806903
1500,0.0229716658818315,-1.5655916382799,-2.79787130294625,2.79787130294625,1052.55627813907
1500,0.0229763103229631,-1.56528206887941,-2.79955920590583,2.79955920590583,1052.8364182091
1500,0.0229809515808588,-1.56497283663663,-2.80124662117999,2.80124662117999,1053.11655827914
1500,0.0229855896603657,-1.56466394089731,-2.80293354928518,2.80293354928518,1053.39669834917
1500,0.0229902245663248,-1.56435538100894,-2.80461999073722,2.80461999073722,1053.67683841921
1500,0.0229948563035605,-1.56404715632077,-2.80630594605121,2.80630594605121,1053.95697848924
1500,0.0229994848768913,-1.56373926618383,-2.80799141574162,2.80799141574162,1054.23711855928
1500,0.023004110291123,-1.56343170995091,-2.80967640032219,2.80967640032219,1054.51725862931
1500,0.0230087325510513,-1.56312448697652,-2.81136090030603,2.81136090030603,1054.79739869935
1500,0.0230133516614604,-1.56281759661693,-2.81304491620558,2.81304491620558,1055.07753876938
1500,0.0230179676271274,-1.56251103823014,-2.81472844853258,2.81472844853258,1055.35767883942
1500,0.0230225804528149,-1.56220481117586,-2.81641149779813,2.81641149779813,1055.63781890945
1500,0.0230271901432754,-1.56189891481555,-2.81809406451264,2.81809406451264,1055.91795897949
1500,0.0230317967032546,-1.5615933485124,-2.81977614918585,2.81977614918585,1056.19809904952
1500,0.0230364001374835,-1.56128811163129,-2.82145775232687,2.82145775232687,1056.47823911956
1500,0.0230410004506888,-1.56098320353878,-2.82313887444409,2.82313887444409,1056.75837918959
1500,0.0230455976475763,-1.56067862360318,-2.82481951604529,2.82481951604529,1057.03851925963
1500,0.023050191732853,-1.5603743711945,-2.82649967763755,2.82649967763755,1057.31865932966
1500,0.0230547827112113,-1.56007044568438,-2.82817935972729,2.82817935972729,1057.5987993997
1500,0.0230593705873283,-1.55976684644619,-2.8298585628203,2.8298585628203,1057.87893946974
1500,0.0230639553658812,-1.55946357285496,-2.83153728742167,2.83153728742167,1058.15907953977
1500,0.0230685370515274,-1.55916062428738,-2.83321553403586,2.83321553403586,1058.43921960981
1500,0.0230731156489197,-1.55885800012183,-2.83489330316664,2.83489330316664,1058.71935967984
1500,0.0230776911626985,-1.55855569973834,-2.83657059531717,2.83657059531717,1058.99949974988
1500,0.0230822635974941,-1.55825372251862,-2.83824741098991,2.83824741098991,1059.27963981991
1500,0.0230868329579315,-1.55795206784596,-2.83992375068668,2.83992375068668,1059.55977988995
1500,0.0230913992486169,-1.55765073510534,-2.84159961490866,2.84159961490866,1059.83991995998
1500,0.0230959624741527,-1.55734972368339,-2.84327500415636,2.84327500415636,1060.12006003002
1500,0.0231005226391334,-1.55704903296835,-2.84494991892963,2.84494991892963,1060.40020010005
1500,0.0231050797481337,-1.55674866235008,-2.8466243597277,2.8466243597277,1060.68034017009
1500,0.0231096338057326,-1.55644861122008,-2.84829832704912,2.84829832704912,1060.96048024012
1500,0.023114184816486,-1.55614887897142,-2.84997182139182,2.84997182139182,1061.24062031016
1500,0.023118732784945,-1.55584946499885,-2.85164484325304,2.85164484325304,1061.52076038019
1500,0.0231232777156547,-1.55555036869871,-2.8533173931294,2.8533173931294,1061.80090045023
1500,0.0231278196131447,-1.55525158946891,-2.85498947151689,2.85498947151689,1062.08104052026
1500,0.0231323584819438,-1.5549531267089,-2.85666107891083,2.85666107891083,1062.3611805903
1500,0.0231368943265493,-1.55465497981983,-2.85833221580589,2.85833221580589,1062.64132066033
1500,0.0231414271514837,-1.55435714820437,-2.86000288269612,2.86000288269612,1062.92146073037
1500,0.02314595696122,-1.55405963126679,-2.86167308007491,2.86167308007491,1063.2016008004
1500,0.0231504837602618,-1.55376242841291,-2.86334280843502,2.86334280843502,1063.48174087044
1500,0.0231550075530633,-1.55346553905012,-2.86501206826857,2.86501206826857,1063.76188094047
1500,0.0231595283441064,-1.55316896258741,-2.86668086006704,2.86668086006704,1064.04202101051
1500,0.0231640461378327,-1.55287269843523,-2.86834918432125,2.86834918432125,1064.32216108054
1500,0.0231685609386973,-1.55257674600567,-2.87001704152142,2.87001704152142,1064.60230115058
1500,0.0231730727511255,-1.55228110471233,-2.87168443215711,2.87168443215711,1064.88244122061
1500,0.0231775815795516,-1.5519857739704,-2.87335135671725,2.87335135671725,1065.16258129065
1500,0.0231820874283875,-1.55169075319656,-2.87501781569013,2.87501781569013,1065.44272136068
1500,0.0231865903020461,-1.55139604180901,-2.87668380956343,2.87668380956343,1065.72286143072
1500,0.0231910902049175,-1.55110163922749,-2.87834933882417,2.87834933882417,1066.00300150075
1500,0.0231955871414002,-1.55080754487325,-2.88001440395875,2.88001440395875,1066.28314157079
1500,0.0232000811158601,-1.55051375816908,-2.88167900545293,2.88167900545293,1066.56328164082
1500,0.0232045721326814,-1.55022027853928,-2.88334314379187,2.88334314379187,1066.84342171086
1500,0.0232090601962146,-1.54992710540958,-2.88500681946006,2.88500681946006,1067.12356178089
1500,0.0232135453108114,-1.54963423820735,-2.88667003294141,2.88667003294141,1067.40370185093
1500,0.0232180274808234,-1.54934167636132,-2.88833278471916,2.88833278471916,1067.68384192096
1500,0.0232225067105682,-1.54904941930177,-2.88999507527594,2.88999507527594,1067.963981991
1500,0.0232269830043864,-1.54875746646046,-2.89165690509378,2.89165690509378,1068.24412206103
1500,0.0232314563665739,-1.54846581727064,-2.89331827465404,2.89331827465404,1068.52426213107
1500,0.0232359268014555,-1.548174471167,-2.89497918443749,2.89497918443749,1068.8044022011
1500,0.0232403943133099,-1.54788342758572,-2.89663963492428,2.89663963492428,1069.08454227114
1500,0.0232448589064365,-1.54759268596447,-2.89829962659392,2.89829962659392,1069.36468234117
1500,0.023249320585106,-1.54730224574233,-2.89995915992531,2.89995915992531,1069.64482241121
1500,0.02325377935359,-1.54701210635989,-2.90161823539674,2.90161823539674,1069.92496248124
1500,0.0232582352161512,-1.54672226725913,-2.90327685348587,2.90327685348587,1070.20510255128
1500,0.0232626881770349,-1.5464327278835,-2.90493501466974,2.90493501466974,1070.48524262131
1500,0.0232671382404849,-1.54614348767794,-2.90659271942479,2.90659271942479,1070.76538269135
1500,0.0232715854107405,-1.54585454608874,-2.90824996822683,2.90824996822683,1071.04552276138
1500,0.0232760296920129,-1.54556590256369,-2.90990676155107,2.90990676155107,1071.32566283142
1500,0.0232804710885305,-1.545277556552,-2.9115630998721,2.9115630998721,1071.60580290145
1500,0.0232849096044931,-1.54498950750423,-2.91321898366388,2.91321898366388,1071.88594297149
1500,0.0232893452440993,-1.5447017548724,-2.9148744133998,2.9148744133998,1072.16608304152
1500,0.0232937780115362,-1.54441429810999,-2.9165293895526,2.9165293895526,1072.44622311156
1500,0.0232982079109864,-1.54412713667183,-2.91818391259443,2.91818391259443,1072.72636318159
1500,0.0233026349466162,-1.54384027001421,-2.91983798299683,2.91983798299683,1073.00650325163
1500,0.0233070591225982,-1.54355369759474,-2.92149160123073,2.92149160123073,1073.28664332166
1500,0.0233114804430738,-1.54326741887244,-2.92314476776645,2.92314476776645,1073.5667833917
1500,0.0233158989121938,-1.54298143330782,-2.92479748307372,2.92479748307372,1073.84692346173
1500,0.0233203145340943,-1.54269574036268,-2.92644974762164,2.92644974762164,1074.12706353177
1500,0.0233247273129027,-1.54241033950021,-2.92810156187874,2.92810156187874,1074.4072036018
1500,0.0233291372527388,-1.54212523018498,-2.9297529263129,2.9297529263129,1074.68734367184
1500,0.0233335443577141,-1.5418404118829,-2.93140384139145,2.93140384139145,1074.96748374187
1500,0.0233379486319256,-1.54155588406129,-2.93305430758108,2.93305430758108,1075.24762381191
1500,0.0233423500794688,-1.54127164618886,-2.9347043253479,2.9347043253479,1075.52776388194
1500,0.0233467487044316,-1.54098769773562,-2.93635389515742,2.93635389515742,1075.80790395198
1500,0.0233511445108853,-1.54070403817295,-2.93800301747455,2.93800301747455,1076.08804402201
1500,0.0233555375029007,-1.5404206669736,-2.93965169276358,2.93965169276358,1076.36818409205
1500,0.0233599276845355,-1.54013758361164,-2.94129992148825,2.94129992148825,1076.64832416208
1500,0.0233643150598428,-1.53985478756248,-2.94294770411166,2.94294770411166,1076.92846423212
1500,0.023368699632863,-1.53957227830286,-2.94459504109635,2.94459504109635,1077.20860430215
1500,0.0233730814076266,-1.53929005531092,-2.94624193290423,2.94624193290423,1077.48874437219
1500,0.023377460388167,-1.53900811806606,-2.94788837999666,2.94788837999666,1077.76888444222
1500,0.0233818365784967,-1.53872646604898,-2.94953438283436,2.94953438283436,1078.04902451226
1500,0.0233862099826256,-1.53844509874174,-2.95117994187752,2.95117994187752,1078.32916458229
1500,0.0233905806045529,-1.53816401562773,-2.95282505758567,2.95282505758567,1078.60930465233
1500,0.023394948448274,-1.5378832161916,-2.95446973041781,2.95446973041781,1078.88944472236
1500,0.0233993135177701,-1.53760269991935,-2.95611396083231,2.95611396083231,1079.1695847924
1500,0.0234036758170186,-1.53732246629825,-2.95775774928699,2.95775774928699,1079.44972486243
1500,0.0234080353499863,-1.5370425148169,-2.95940109623904,2.95940109623904,1079.72986493247
1500,0.0234123921206337,-1.53676284496515,-2.96104400214511,2.96104400214511,1080.0100050025
1500,0.0234167461329103,-1.53648345623419,-2.96268646746124,2.96268646746124,1080.29014507254
1500,0.023421097390764,-1.53620434811643,-2.96432849264288,2.96432849264288,1080.57028514257
1500,0.0234254458981193,-1.53592552010563,-2.96597007814491,2.96597007814491,1080.85042521261
1500,0.0234297916589177,-1.53564697169679,-2.96761122442163,2.96761122442163,1081.13056528264
1500,0.0234341346770657,-1.53536870238615,-2.96925193192676,2.96925193192676,1081.41070535268
1500,0.0234384749564797,-1.53509071167129,-2.97089220111342,2.97089220111342,1081.69084542271
1500,0.0234428125010616,-1.53481299905101,-2.97253203243417,2.97253203243417,1081.97098549275
1500,0.0234471473147063,-1.53453556402538,-2.974171426341,2.974171426341,1082.25112556278
1500,0.0234514794013003,-1.5342584060957,-2.97581038328528,2.97581038328528,1082.53126563282
1500,0.0234558087647188,-1.5339815247646,-2.97744890371786,2.97744890371786,1082.81140570285
1500,0.0234601354088412,-1.53370491953588,-2.97908698808897,2.97908698808897,1083.09154577289
1500,0.0234644593375209,-1.53342858991458,-2.98072463684829,2.98072463684829,1083.37168584292
1500,0.0234687805546212,-1.53315253540702,-2.98236185044491,2.98236185044491,1083.65182591296
1500,0.0234730990639812,-1.53287675552073,-2.98399862932737,2.98399862932737,1083.93196598299
1500,0.0234774148694462,-1.53260124976451,-2.9856349739436,2.9856349739436,1084.21210605303
1500,0.0234817279748436,-1.53232601764837,-2.987270884741,2.987270884741,1084.49224612306
1500,0.0234860383839997,-1.53205105868352,-2.98890636216637,2.98890636216637,1084.7723861931
1500,0.0234903461007284,-1.53177637238241,-2.99054140666595,2.99054140666595,1085.05252626313
1500,0.0234946511288391,-1.53150195825872,-2.99217601868541,2.99217601868541,1085.33266633317
