Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159820273835368,-22.3345730593309,-0.865289849537568,0.865289849537568,786.143071535768
1500,0.0159956831443888,-22.3158794689469,-0.867826020200636,0.867826020200636,786.423211605803
1500,0.0160093092335873,-22.2972580269789,-0.870360657692238,0.870360657692238,786.703351675838
1500,0.0160229057833049,-22.2787082677874,-0.872893764081922,0.872893764081922,786.983491745873
1500,0.0160364729248384,-22.2602297299305,-0.875425341436162,0.875425341436162,787.263631815908
1500,0.0160500107885071,-22.2418219561153,-0.877955391818404,0.877955391818404,787.543771885943
1500,0.016063519503847,-22.2234844931506,-0.880483917289078,0.880483917289078,787.823911955978
1500,0.0160769991993966,-22.205216891899,-0.883010919905501,0.883010919905501,788.104052026013
1500,0.0160904500029601,-22.1870187072308,-0.885536401722022,0.885536401722022,788.384192096048
1500,0.0161038720413404,-22.1688894979776,-0.888060364789902,0.888060364789902,788.664332166083
1500,0.0161172654406105,-22.1508288268876,-0.89058281115738,0.89058281115738,788.944472236118
1500,0.0161306303258755,-22.1328362605806,-0.893103742869687,0.893103742869687,789.224612306153
1500,0.0161439668215248,-22.1149113695043,-0.89562316196894,0.89562316196894,789.504752376188
1500,0.0161572750509919,-22.0970537278905,-0.898141070494355,0.898141070494355,789.784892446223
1500,0.0161705551369954,-22.0792629137129,-0.900657470481953,0.900657470481953,790.065032516258
1500,0.0161838072013707,-22.0615385086438,-0.903172363964884,0.903172363964884,790.345172586293
1500,0.0161970313651681,-22.0438800980137,-0.905685752973178,0.905685752973178,790.625312656328
1500,0.016210227748616,-22.0262872707696,-0.908197639533859,0.908197639533859,790.905452726363
1500,0.0162233964711751,-22.008759619435,-0.910708025670963,0.910708025670963,791.185592796398
1500,0.0162365376515169,-21.991296740069,-0.913216913405431,0.913216913405431,791.465732866433
1500,0.0162496514074967,-21.9738982322276,-0.915724304755304,0.915724304755304,791.745872936468
1500,0.0162627378562287,-21.9565636989253,-0.918230201735477,0.918230201735477,792.026013006503
1500,0.0162757971140871,-21.9392927465953,-0.920734606357954,0.920734606357954,792.306153076538
1500,0.0162888292965755,-21.9220849850536,-0.923237520631584,0.923237520631584,792.586293146573
1500,0.0163018345186066,-21.9049400274602,-0.925738946562392,0.925738946562392,792.866433216608
1500,0.01631481289422,-21.8878574902823,-0.928238886153231,0.928238886153231,793.146573286643
1500,0.0163277645367512,-21.870836993259,-0.930737341404027,0.930737341404027,793.426713356678
1500,0.0163406895588188,-21.8538781593653,-0.933234314311738,0.933234314311738,793.706853426713
1500,0.0163535880723141,-21.8369806147757,-0.935729806870233,0.935729806870233,793.986993496748
1500,0.0163664601883773,-21.8201439888304,-0.938223821070435,0.938223821070435,794.267133566783
1500,0.0163793060174923,-21.8033679140003,-0.940716358900331,0.940716358900331,794.547273636818
1500,0.0163921256693507,-21.7866520258533,-0.943207422344763,0.943207422344763,794.827413706853
1500,0.0164049192530244,-21.7699959630214,-0.945697013385765,0.945697013385765,795.107553776888
1500,0.0164176868768532,-21.753399367166,-0.948185134002235,0.948185134002235,795.387693846924
1500,0.0164304286484884,-21.7368618829467,-0.950671786170212,0.950671786170212,795.667833916959
1500,0.0164431446749012,-21.7203831579886,-0.953156971862656,0.953156971862656,795.947973986994
1500,0.0164558350623648,-21.7039628428511,-0.955640693049583,0.955640693049583,796.228114057029
1500,0.0164684999165341,-21.6876005909955,-0.958122951698053,0.958122951698053,796.508254127064
1500,0.0164811393423461,-21.6712960587546,-0.960603749772142,0.960603749772142,796.788394197099
1500,0.0164937534441038,-21.6550489053023,-0.963083089232966,0.963083089232966,797.068534267134
1500,0.0165063423254458,-21.638858792623,-0.965560972038637,0.965560972038637,797.348674337169
1500,0.0165189060893549,-21.6227253854826,-0.968037400144344,0.968037400144344,797.628814407204
1500,0.0165314448381901,-21.6066483513985,-0.970512375502291,0.970512375502291,797.908954477239
1500,0.0165439586736796,-21.5906273606103,-0.972985900061733,0.972985900061733,798.189094547274
1500,0.0165564476968631,-21.574662086052,-0.975457975768991,0.975457975768991,798.469234617309
1500,0.0165689120082218,-21.5587522033237,-0.977928604567381,0.977928604567381,798.749374687344
1500,0.0165813517075928,-21.5428973906624,-0.980397788397333,0.980397788397333,799.029514757379
1500,0.0165937668941767,-21.5270973289158,-0.982865529196278,0.982865529196278,799.309654827414
1500,0.016606157666531,-21.5113517015157,-0.985331828898731,0.985331828898731,799.589794897449
1500,0.0166185241227592,-21.4956601944491,-0.987796689436249,0.987796689436249,799.869934967484
1500,0.0166308663601698,-21.4800224962323,-0.990260112737485,0.990260112737485,800.150075037519
1500,0.0166431844755847,-21.4644382978865,-0.992722100728129,0.992722100728129,800.430215107554
1500,0.0166554785652108,-21.4489072929102,-0.995182655330935,0.995182655330935,800.710355177589
1500,0.0166677487246756,-21.4334291772542,-0.997641778465771,0.997641778465771,800.990495247624
1500,0.0166799950490459,-21.4180036492957,-1.00009947204951,1.00009947204951,801.270635317659
1500,0.0166922176327218,-21.4026304098147,-1.00255573799616,1.00255573799616,801.550775387694
1500,0.0167044165696583,-21.3873091619691,-1.00501057821684,1.00501057821684,801.830915457729
1500,0.0167165919531477,-21.3720396112695,-1.00746399461964,1.00746399461964,802.111055527764
1500,0.0167287438759607,-21.3568214655562,-1.00991598910984,1.00991598910984,802.391195597799
1500,0.0167408724303149,-21.3416544349752,-1.01236656358979,1.01236656358979,802.671335667834
1500,0.0167529777078462,-21.3265382319549,-1.01481571995888,1.01481571995888,802.951475737869
1500,0.0167650597996624,-21.311472571183,-1.01726346011367,1.01726346011367,803.231615807904
1500,0.0167771187963473,-21.2964571695835,-1.01970978594783,1.01970978594783,803.511755877939
1500,0.016789154787871,-21.2814917462946,-1.02215469935202,1.02215469935202,803.791895947974
1500,0.0168011678637562,-21.2665760226467,-1.02459820221412,1.02459820221412,804.072036018009
1500,0.0168131581129641,-21.2517097221391,-1.0270402964191,1.0270402964191,804.352176088044
1500,0.0168251256238994,-21.2368925704195,-1.02948098384898,1.02948098384898,804.632316158079
1500,0.0168370704844714,-21.2221242952624,-1.03192026638299,1.03192026638299,804.912456228114
1500,0.0168489927820666,-21.2074046265479,-1.03435814589745,1.03435814589745,805.192596298149
1500,0.0168608926035647,-21.1927332962406,-1.03679462426573,1.03679462426573,805.472736368184
1500,0.0168727700353154,-21.1781100383691,-1.03922970335846,1.03922970335846,805.752876438219
1500,0.0168846251632073,-21.163534589005,-1.04166338504328,1.04166338504328,806.033016508254
1500,0.0168964580725425,-21.1490066862438,-1.04409567118502,1.04409567118502,806.313156578289
1500,0.0169082688482337,-21.1345260701843,-1.04652656364569,1.04652656364569,806.593296648324
1500,0.0169200575745985,-21.120092482909,-1.04895606428432,1.04895606428432,806.873436718359
1500,0.016931824335537,-21.1057056684649,-1.05138417495726,1.05138417495726,807.153576788394
1500,0.0169435692144369,-21.0913653728437,-1.05381089751781,1.05381089751781,807.433716858429
1500,0.0169552922941775,-21.0770713439636,-1.05623623381659,1.05623623381659,807.713856928464
1500,0.0169669936572122,-21.0628233316501,-1.05866018570127,1.05866018570127,807.993996998499
1500,0.0169786733855006,-21.0486210876171,-1.06108275501677,1.06108275501677,808.274137068534
1500,0.0169903315604733,-21.0344643654496,-1.06350394360503,1.06350394360503,808.554277138569
1500,0.017001968263196,-21.0203529205849,-1.06592375330532,1.06592375330532,808.834417208604
1500,0.0170135835741939,-21.0062865102946,-1.068342185954,1.068342185954,809.114557278639
1500,0.0170251775735786,-20.9922648936669,-1.07075924338456,1.07075924338456,809.394697348674
1500,0.0170367503409327,-20.9782878315902,-1.07317492742778,1.07317492742778,809.674837418709
1500,0.017048301955509,-20.9643550867345,-1.0755892399115,1.0755892399115,809.954977488744
1500,0.0170598324959801,-20.9504664235347,-1.07800218266085,1.07800218266085,810.235117558779
1500,0.0170713420406482,-20.9366216081745,-1.08041375749809,1.08041375749809,810.515257628814
1500,0.0170828306673758,-20.9228204085688,-1.08282396624263,1.08282396624263,810.795397698849
1500,0.017094298453545,-20.9090625943472,-1.08523281071119,1.08523281071119,811.075537768884
1500,0.0171057454761225,-20.895347936839,-1.08764029271758,1.08764029271758,811.355677838919
1500,0.0171171718116596,-20.8816762090556,-1.09004641407291,1.09004641407291,811.635817908954
1500,0.0171285775362544,-20.8680471856753,-1.0924511765854,1.0924511765854,811.915957978989
1500,0.0171399627255867,-20.8544606430276,-1.09485458206053,1.09485458206053,812.196098049025
1500,0.0171513274549038,-20.8409163590777,-1.09725663230099,1.09725663230099,812.47623811906
1500,0.0171626717990871,-20.8274141134106,-1.09965732910671,1.09965732910671,812.756378189095
1500,0.0171739958325025,-20.8139536872164,-1.10205667427477,1.10205667427477,813.03651825913
1500,0.0171852996291949,-20.8005348632758,-1.10445466959957,1.10445466959957,813.316658329165
1500,0.017196583262767,-20.7871574259439,-1.10685131687262,1.10685131687262,813.5967983992
1500,0.0172078468063923,-20.7738211611366,-1.10924661788281,1.10924661788281,813.876938469235
1500,0.0172190903328595,-20.7605258563162,-1.11164057441613,1.11164057441613,814.15707853927
1500,0.0172303139145777,-20.7472713004763,-1.11403318825591,1.11403318825591,814.437218609305
1500,0.0172415176235479,-20.7340572841274,-1.11642446118264,1.11642446118264,814.71735867934
1500,0.0172527015313141,-20.7208835992843,-1.1188143949741,1.1188143949741,814.997498749375
1500,0.0172638657091362,-20.7077500394514,-1.12120299140535,1.12120299140535,815.27763881941
1500,0.0172750102277948,-20.6946563996085,-1.12359025224864,1.12359025224864,815.557778889445
1500,0.0172861351577548,-20.681602476198,-1.12597617927354,1.12597617927354,815.83791895948
1500,0.0172972405690199,-20.6685880671113,-1.1283607742468,1.1283607742468,816.118059029515
1500,0.0173083265312834,-20.6556129716757,-1.13074403893258,1.13074403893258,816.39819909955
1500,0.0173193931138537,-20.6426769906404,-1.13312597509212,1.13312597509212,816.678339169585
1500,0.0173304403855807,-20.6297799261652,-1.13550658448409,1.13550658448409,816.95847923962
1500,0.0173414684150777,-20.6169215818065,-1.13788586886438,1.13788586886438,817.238619309655
1500,0.0173524772704877,-20.6041017625043,-1.14026382998611,1.14026382998611,817.51875937969
1500,0.0173634670196218,-20.5913202745706,-1.14264046959983,1.14264046959983,817.798899449725
1500,0.0173744377298937,-20.5785769256771,-1.14501578945319,1.14501578945319,818.07903951976
1500,0.0173853894684582,-20.565871524842,-1.14738979129126,1.14738979129126,818.359179589795
1500,0.0173963223019518,-20.5532038824186,-1.14976247685643,1.14976247685643,818.63931965983
1500,0.017407236296826,-20.540573810083,-1.15213384788822,1.15213384788822,818.919459729865
1500,0.0174181315189982,-20.5279811208228,-1.15450390612368,1.15450390612368,819.1995997999
1500,0.0174290080342515,-20.5154256289244,-1.15687265329702,1.15687265329702,819.479739869935
1500,0.0174398659077839,-20.5029071499622,-1.15924009113976,1.15924009113976,819.75987993997
1500,0.0174507052046673,-20.4904255007869,-1.16160622138082,1.16160622138082,820.040020010005
1500,0.0174615259894412,-20.477980499514,-1.16397104574638,1.16397104574638,820.32016008004
1500,0.0174723283264654,-20.4655719655129,-1.16633456595997,1.16633456595997,820.600300150075
1500,0.0174831122796274,-20.4531997193955,-1.16869678374242,1.16869678374242,820.88044022011
1500,0.0174938779125919,-20.4408635830055,-1.17105770081189,1.17105770081189,821.160580290145
1500,0.0175046252885882,-20.428563379407,-1.17341731888395,1.17341731888395,821.44072036018
1500,0.0175153544705937,-20.4162989328748,-1.17577563967139,1.17577563967139,821.720860430215
1500,0.0175260655212309,-20.4040700688825,-1.17813266488444,1.17813266488444,822.00100050025
1500,0.0175367585027811,-20.3918766140926,-1.18048839623062,1.18048839623062,822.281140570285
1500,0.0175474334771985,-20.3797183963466,-1.18284283541484,1.18284283541484,822.56128064032
1500,0.0175580905061531,-20.3675952446539,-1.18519598413933,1.18519598413933,822.841420710355
1500,0.0175687296509758,-20.3555069891817,-1.18754784410369,1.18754784410369,823.12156078039
1500,0.0175793509726424,-20.3434534612455,-1.18989841700492,1.18989841700492,823.401700850425
1500,0.0175899545318858,-20.3314344932987,-1.19224770453731,1.19224770453731,823.68184092046
1500,0.0176005403890575,-20.3194499189227,-1.19459570839258,1.19459570839258,823.961980990495
1500,0.0176111086042646,-20.3074995728173,-1.19694243025984,1.19694243025984,824.24212106053
1500,0.0176216592372266,-20.2955832907909,-1.1992878718255,1.1992878718255,824.522261130565
1500,0.0176321923474138,-20.2837009097518,-1.20163203477339,1.20163203477339,824.8024012006
1500,0.0176427079940294,-20.2718522676968,-1.20397492078478,1.20397492078478,825.082541270635
1500,0.0176532062358359,-20.2600372037037,-1.20631653153824,1.20631653153824,825.36268134067
1500,0.0176636871314477,-20.2482555579217,-1.20865686870981,1.20865686870981,825.642821410705
1500,0.0176741507390887,-20.2365071715617,-1.21099593397286,1.21099593397286,825.92296148074
1500,0.0176845971167471,-20.2247918868871,-1.21333372899821,1.21333372899821,826.203101550775
1500,0.0176950263220318,-20.2131095472057,-1.21567025545408,1.21567025545408,826.48324162081
1500,0.0177054384123717,-20.2014599968604,-1.21800551500608,1.21800551500608,826.763381690845
1500,0.0177158334448208,-20.1898430812196,-1.22033950931723,1.22033950931723,827.04352176088
1500,0.0177262114761651,-20.1782586466701,-1.22267224004798,1.22267224004798,827.323661830916
1500,0.0177365725629271,-20.1667065406076,-1.22500370885625,1.22500370885625,827.603801900951
1500,0.0177469167613171,-20.155186611428,-1.22733391739729,1.22733391739729,827.883941970986
1500,0.0177572441273101,-20.1436987085192,-1.2296628673238,1.2296628673238,828.164082041021
1500,0.0177675547165202,-20.1322426822529,-1.23199056028598,1.23199056028598,828.444222111056
1500,0.0177778485843683,-20.1208183839765,-1.23431699793142,1.23431699793142,828.724362181091
1500,0.017788125785966,-20.109425666004,-1.23664218190515,1.23664218190515,829.004502251126
1500,0.0177983863760883,-20.0980643816095,-1.23896611384963,1.23896611384963,829.284642321161
1500,0.0178086304094098,-20.0867343850176,-1.24128879540479,1.24128879540479,829.564782391196
1500,0.0178188579400834,-20.0754355313962,-1.24361022820804,1.24361022820804,829.844922461231
1500,0.0178290690222475,-20.0641676768493,-1.24593041389421,1.24593041389421,830.125062531266
1500,0.0178392637095793,-20.0529306784079,-1.24824935409554,1.24824935409554,830.405202601301
1500,0.0178494420556193,-20.0417243940234,-1.25056705044186,1.25056705044186,830.685342671336
1500,0.0178596041135762,-20.030548682559,-1.25288350456036,1.25288350456036,830.965482741371
1500,0.0178697499363877,-20.0194034037837,-1.25519871807575,1.25519871807575,831.245622811406
1500,0.0178798795768194,-20.0082884183632,-1.25751269261022,1.25751269261022,831.525762881441
1500,0.0178899930872695,-19.9972035878531,-1.25982542978338,1.25982542978338,831.805902951476
