Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0221066467338143,-16.2536617782079,-2.4536447124036,2.4536447124036,997.088544272136
1500,0.0221119062321038,-16.2498791578549,-2.45544022723831,2.45544022723831,997.368684342171
1500,0.0221171615768111,-16.2461013155021,-2.45723513735181,2.45723513735181,997.648824412206
1500,0.0221224127750073,-16.2423282405825,-2.45902944341814,2.45902944341814,997.928964482241
1500,0.0221276598337778,-16.2385599225605,-2.46082314611027,2.46082314611027,998.209104552276
1500,0.0221329027600983,-16.2347963509332,-2.46261624610035,2.46261624610035,998.489244622311
1500,0.0221381415610174,-16.2310375152299,-2.46440874405945,2.46440874405945,998.769384692346
1500,0.0221433762435224,-16.2272834050118,-2.46620064065788,2.46620064065788,999.049524762381
1500,0.0221486068145352,-16.2235340098725,-2.46799193656496,2.46799193656496,999.329664832416
1500,0.0221538332810882,-16.2197893194375,-2.46978263244905,2.46978263244905,999.609804902451
1500,0.0221590556500751,-16.2160493233635,-2.47157272897774,2.47157272897774,999.889944972486
1500,0.0221642739284556,-16.212314011339,-2.47336222681741,2.47336222681741,1000.17008504252
1500,0.0221694881230417,-16.2085833730847,-2.47515112663386,2.47515112663386,1000.45022511256
1500,0.0221746982408856,-16.2048573983519,-2.47693942909179,2.47693942909179,1000.73036518259
1500,0.0221799042886904,-16.2011360769231,-2.47872713485497,2.47872713485497,1001.01050525263
1500,0.0221851062734536,-16.1974193986124,-2.48051424458636,2.48051424458636,1001.29064532266
1500,0.0221903042018765,-16.1937073532649,-2.48230075894791,2.48230075894791,1001.5707853927
1500,0.0221954980809375,-16.1899999307563,-2.48408667860073,2.48408667860073,1001.85092546273
1500,0.0222006879172851,-16.186297120993,-2.48587200420506,2.48587200420506,1002.13106553277
1500,0.0222058737178545,-16.1825989139124,-2.4876567364201,2.4876567364201,1002.4112056028
1500,0.0222110554892814,-16.1789052994822,-2.48944087590422,2.48944087590422,1002.69134567284
1500,0.022216233238467,-16.1752162677005,-2.49122442331489,2.49122442331489,1002.97148574287
1500,0.0222214069719994,-16.1715318085957,-2.49300737930879,2.49300737930879,1003.25162581291
1500,0.0222265766967284,-16.1678519122269,-2.49478974454137,2.49478974454137,1003.53176588294
1500,0.0222317424193024,-16.1641765686822,-2.49657151966761,2.49657151966761,1003.81190595298
1500,0.0222369041464291,-16.1605057680803,-2.4983527053413,2.4983527053413,1004.09204602301
1500,0.0222420618847551,-16.1568395005699,-2.50013330221532,2.50013330221532,1004.37218609305
1500,0.022247215641008,-16.153177756329,-2.50191331094193,2.50191331094193,1004.65232616308
1500,0.0222523654217138,-16.1495205255657,-2.50369273217217,2.50369273217217,1004.93246623312
1500,0.0222575112336809,-16.1458677985167,-2.50547156655647,2.50547156655647,1005.21260630315
1500,0.0222626530832916,-16.142219565449,-2.50724981474408,2.50724981474408,1005.49274637319
1500,0.022267790977375,-16.1385758166586,-2.50902747738364,2.50902747738364,1005.77288644322
1500,0.0222729249223169,-16.13493654247,-2.51080455512275,2.51080455512275,1006.05302651326
1500,0.0222780549248384,-16.1313017332374,-2.51258104860814,2.51258104860814,1006.33316658329
1500,0.0222831809913147,-16.1276713793443,-2.51435695848568,2.51435695848568,1006.61330665333
1500,0.0222883031284876,-16.1240454712021,-2.51613228540039,2.51613228540039,1006.89344672336
1500,0.0222934213426764,-16.1204239992511,-2.51790702999627,2.51790702999627,1007.1735867934
1500,0.0222985356405357,-16.1168069539606,-2.51968119291668,2.51968119291668,1007.45372686343
1500,0.0223036460284469,-16.113194325828,-2.52145477480386,2.52145477480386,1007.73386693347
1500,0.0223087525129332,-16.1095861053793,-2.52322777629926,2.52322777629926,1008.0140070035
1500,0.0223138551004337,-16.1059822831688,-2.52500019804353,2.52500019804353,1008.29414707354
1500,0.0223189537973852,-16.1023828497788,-2.52677204067639,2.52677204067639,1008.57428714357
1500,0.022324048610224,-16.0987877958197,-2.52854330483659,2.52854330483659,1008.85442721361
1500,0.0223291395453692,-16.0951971119295,-2.53031399116224,2.53031399116224,1009.13456728364
1500,0.0223342266091579,-16.0916107887747,-2.53208410029028,2.53208410029028,1009.41470735368
1500,0.0223393098080731,-16.0880288170488,-2.5338536328571,2.5338536328571,1009.69484742371
1500,0.0223443891483072,-16.084451187474,-2.53562258949799,2.53562258949799,1009.97498749375
1500,0.0223494646364412,-16.0808778907991,-2.53739097084739,2.53739097084739,1010.25512756378
1500,0.0223545362786018,-16.0773089177998,-2.539158777539,2.539158777539,1010.53526763382
1500,0.0223596040812091,-16.0737442592807,-2.54092601020566,2.54092601020566,1010.81540770385
1500,0.0223646680505156,-16.0701839060729,-2.54269266947914,2.54269266947914,1011.09554777389
1500,0.022369728192901,-16.066627849034,-2.54445875599056,2.54445875599056,1011.37568784392
1500,0.0223747845145433,-16.0630760790487,-2.54622427037015,2.54622427037015,1011.65582791396
1500,0.0223798370217168,-16.0595285870297,-2.54798921324723,2.54798921324723,1011.93596798399
1500,0.0223848857207208,-16.0559853639155,-2.54975358525014,2.54975358525014,1012.21610805403
1500,0.0223899306177138,-16.0524464006715,-2.55151738700673,2.55151738700673,1012.49624812406
1500,0.0223949717189564,-16.04891168829,-2.55328061914364,2.55328061914364,1012.7763881941
1500,0.0224000090306367,-16.0453812177894,-2.55504328228673,2.55504328228673,1013.05652826413
1500,0.0224050425589516,-16.0418549802145,-2.55680537706126,2.55680537706126,1013.33666833417
1500,0.0224100723100386,-16.0383329666366,-2.55856690409125,2.55856690409125,1013.6168084042
1500,0.0224150982900588,-16.0348151681537,-2.56032786400016,2.56032786400016,1013.89694847424
1500,0.0224201205052369,-16.0313015758886,-2.56208825741061,2.56208825741061,1014.17708854427
1500,0.0224251389615496,-16.0277921809911,-2.56384808494409,2.56384808494409,1014.45722861431
1500,0.0224301536652433,-16.0242869746371,-2.56560734722152,2.56560734722152,1014.73736868434
1500,0.0224351646223764,-16.020785948027,-2.567366044863,2.567366044863,1015.01750875438
1500,0.02244017183894,-16.0172890923889,-2.56912417848753,2.56912417848753,1015.29764882441
1500,0.0224451753212335,-16.0137963989744,-2.57088174871346,2.57088174871346,1015.57778889445
1500,0.0224501750750141,-16.0103078590617,-2.57263875615837,2.57263875615837,1015.85792896448
1500,0.0224551711065749,-16.0068234639552,-2.57439520143876,2.57439520143876,1016.13806903452
1500,0.0224601634217866,-16.0033432049832,-2.57615108517048,2.57615108517048,1016.41820910455
1500,0.0224651520267839,-15.9998670734997,-2.57790640796855,2.57790640796855,1016.69834917459
1500,0.0224701369274346,-15.996395060884,-2.57966117044704,2.57966117044704,1016.97848924462
1500,0.0224751181298414,-15.9929271585408,-2.58141537321933,2.58141537321933,1017.25862931466
1500,0.0224800956399124,-15.9894633578988,-2.58316901689786,2.58316901689786,1017.53876938469
1500,0.0224850694636117,-15.9860036504125,-2.58492210209418,2.58492210209418,1017.81890945473
1500,0.0224900396069213,-15.9825480275605,-2.58667462941927,2.58667462941927,1018.09904952476
1500,0.0224950060756892,-15.9790964808467,-2.58842659948301,2.58842659948301,1018.3791895948
1500,0.0224999688759398,-15.9756490017992,-2.59017801289464,2.59017801289464,1018.65932966483
1500,0.0225049280134823,-15.9722055819706,-2.59192887026248,2.59192887026248,1018.93946973487
1500,0.02250988349427,-15.9687662129379,-2.59367917219395,2.59367917219395,1019.2196098049
1500,0.0225148353241519,-15.9653308863022,-2.59542891929596,2.59542891929596,1019.49974987494
1500,0.0225197835089668,-15.9618995936895,-2.59717811217419,2.59717811217419,1019.77988994497
1500,0.022524728054599,-15.9584723267496,-2.59892675143383,2.59892675143383,1020.06003001501
1500,0.0225296689668837,-15.955049077156,-2.60067483767904,2.60067483767904,1020.34017008504
1500,0.0225346062515926,-15.9516298366068,-2.60242237151336,2.60242237151336,1020.62031015508
1500,0.0225395399146195,-15.9482145968233,-2.60416935353931,2.60416935353931,1020.90045022511
1500,0.0225444699616515,-15.9448033495511,-2.6059157843587,2.6059157843587,1021.18059029515
1500,0.0225493963985987,-15.9413960865591,-2.60766166457254,2.60766166457254,1021.46073036518
1500,0.0225543192310896,-15.9379927996399,-2.60940699478108,2.60940699478108,1021.74087043522
1500,0.0225592384649607,-15.9345934806104,-2.61115177558358,2.61115177558358,1022.02101050525
1500,0.0225641541059789,-15.9311981213097,-2.61289600757868,2.61289600757868,1022.30115057529
1500,0.0225690661597945,-15.9278067136007,-2.61463969136407,2.61463969136407,1022.58129064532
1500,0.022573974632162,-15.9244192493702,-2.61638282753677,2.61638282753677,1022.86143071536
1500,0.0225788795287953,-15.9210357205273,-2.61812541669292,2.61812541669292,1023.14157078539
1500,0.0225837808553501,-15.9176561190048,-2.6198674594278,2.6198674594278,1023.42171085543
1500,0.0225886786175548,-15.9142804367579,-2.62160895633602,2.62160895633602,1023.70185092546
1500,0.0225935728209895,-15.9109086657654,-2.62334990801131,2.62334990801131,1023.9819909955
1500,0.0225984634713968,-15.9075407980287,-2.62509031504661,2.62509031504661,1024.26213106553
1500,0.0226033505743354,-15.9041768255718,-2.62683017803408,2.62683017803408,1024.54227113557
1500,0.022608234135493,-15.9008167404414,-2.62856949756502,2.62856949756502,1024.8224112056
1500,0.0226131141604292,-15.8974605347069,-2.63030827423006,2.63030827423006,1025.10255127564
1500,0.0226179906547706,-15.8941082004603,-2.63204650861892,2.63204650861892,1025.38269134567
1500,0.0226228636240911,-15.890759729816,-2.63378420132057,2.63378420132057,1025.66283141571
1500,0.0226277330739877,-15.8874151149103,-2.63552135292319,2.63552135292319,1025.94297148574
1500,0.0226325990099604,-15.8840743479026,-2.63725796401419,2.63725796401419,1026.22311155578
1500,0.0226374614376604,-15.8807374209737,-2.63899403518015,2.63899403518015,1026.50325162581
1500,0.0226423203624878,-15.877404326327,-2.64072956700687,2.64072956700687,1026.78339169585
1500,0.0226471757901018,-15.8740750561877,-2.64246456007943,2.64246456007943,1027.06353176588
1500,0.0226520277258998,-15.870749602803,-2.64419901498201,2.64419901498201,1027.34367183592
1500,0.0226568761754448,-15.8674279584422,-2.64593293229808,2.64593293229808,1027.62381190595
1500,0.0226617211442153,-15.864110115396,-2.64766631261036,2.64766631261036,1027.90395197599
1500,0.0226665626376456,-15.8607960659769,-2.64939915650069,2.64939915650069,1028.18409204602
1500,0.0226714006612329,-15.8574858025196,-2.6511314645502,2.6511314645502,1028.46423211606
1500,0.0226762352204261,-15.8541793173794,-2.65286323733925,2.65286323733925,1028.74437218609
1500,0.0226810663206316,-15.8508766029337,-2.65459447544739,2.65459447544739,1029.02451225613
1500,0.0226858939673116,-15.847577651581,-2.65632517945335,2.65632517945335,1029.30465232616
1500,0.0226907181658286,-15.8442824557416,-2.6580553499352,2.6580553499352,1029.5847923962
1500,0.0226955389216177,-15.8409910078567,-2.65978498747017,2.65978498747017,1029.86493246623
1500,0.0227003562400541,-15.8377033003886,-2.66151409263466,2.66151409263466,1030.14507253627
1500,0.0227051701265243,-15.8344193258209,-2.66324266600441,2.66324266600441,1030.4252126063
1500,0.0227099805863594,-15.831139076658,-2.66497070815432,2.66497070815432,1030.70535267634
1500,0.0227147876249433,-15.8278625454256,-2.66669821965857,2.66669821965857,1030.98549274637
1500,0.0227195912475979,-15.8245897246699,-2.6684252010905,2.6684252010905,1031.26563281641
1500,0.0227243914596678,-15.8213206069579,-2.67015165302277,2.67015165302277,1031.54577288644
1500,0.0227291882663965,-15.818055184878,-2.67187757602716,2.67187757602716,1031.82591295648
1500,0.0227339816732293,-15.8147934510382,-2.67360297067485,2.67360297067485,1032.10605302651
1500,0.0227387716852857,-15.8115353980676,-2.67532783753606,2.67532783753606,1032.38619309655
1500,0.022743558307983,-15.8082810186162,-2.67705217718044,2.67705217718044,1032.66633316658
1500,0.0227483415465037,-15.8050303053536,-2.67877599017677,2.67877599017677,1032.94647323662
1500,0.022753121406142,-15.8017832509705,-2.68049927709306,2.68049927709306,1033.22661330665
1500,0.0227578978921236,-15.7985398481776,-2.68222203849662,2.68222203849662,1033.50675337669
1500,0.0227626710096992,-15.7953000897056,-2.68394427495396,2.68394427495396,1033.78689344672
1500,0.0227674407640777,-15.7920639683054,-2.68566598703089,2.68566598703089,1034.06703351676
1500,0.0227722071604586,-15.7888314767483,-2.68738717529238,2.68738717529238,1034.34717358679
1500,0.0227769702040379,-15.7856026078254,-2.68910784030272,2.68910784030272,1034.62731365683
1500,0.022781729900037,-15.7823773543477,-2.69082798262541,2.69082798262541,1034.90745372686
1500,0.0227864862535717,-15.7791557091461,-2.69254760282323,2.69254760282323,1035.1875937969
1500,0.0227912392698625,-15.7759376650712,-2.69426670145819,2.69426670145819,1035.46773386693
1500,0.0227959889540216,-15.7727232149932,-2.69598527909152,2.69598527909152,1035.74787393697
1500,0.0228007353111823,-15.7695123518026,-2.69770333628377,2.69770333628377,1036.028014007
1500,0.0228054783465082,-15.7663050684088,-2.69942087359472,2.69942087359472,1036.30815407704
1500,0.0228102180650982,-15.7631013577408,-2.70113789158335,2.70113789158335,1036.58829414707
1500,0.0228149544720432,-15.7599012127472,-2.70285439080798,2.70285439080798,1036.86843421711
1500,0.0228196875724618,-15.756704626396,-2.70457037182617,2.70457037182617,1037.14857428714
1500,0.0228244173714098,-15.7535115916744,-2.70628583519463,2.70628583519463,1037.42871435718
1500,0.0228291438739942,-15.750322101589,-2.70800078146951,2.70800078146951,1037.70885442721
1500,0.0228338670852195,-15.7471361491654,-2.70971521120605,2.70971521120605,1037.98899449725
1500,0.0228385870102171,-15.7439537274482,-2.7114291249589,2.7114291249589,1038.26913456728
1500,0.0228433036539293,-15.7407748295013,-2.71314252328189,2.71314252328189,1038.54927463732
1500,0.022848017021464,-15.7375994484076,-2.71485540672808,2.71485540672808,1038.82941470735
1500,0.0228527271177854,-15.7344275772685,-2.71656777584989,2.71656777584989,1039.10955477739
1500,0.0228574339479222,-15.7312592092048,-2.71827963119894,2.71827963119894,1039.38969484742
1500,0.0228621375168491,-15.7280943373556,-2.71999097332615,2.71999097332615,1039.66983491746
1500,0.0228668378295932,-15.7249329548788,-2.72170180278168,2.72170180278168,1039.94997498749
1500,0.0228715348910538,-15.7217750549511,-2.72341212011502,2.72341212011502,1040.23011505753
1500,0.0228762287062569,-15.7186206307679,-2.72512192587484,2.72512192587484,1040.51025512756
1500,0.0228809192801243,-15.7154696755426,-2.72683122060915,2.72683122060915,1040.7903951976
1500,0.0228856066175949,-15.7123221825074,-2.72854000486522,2.72854000486522,1041.07053526763
1500,0.0228902907236084,-15.7091781449128,-2.73024827918959,2.73024827918959,1041.35067533767
1500,0.0228949716030397,-15.706037556028,-2.73195604412809,2.73195604412809,1041.6308154077
1500,0.0228996492608791,-15.7029004091399,-2.73366330022574,2.73366330022574,1041.91095547774
1500,0.0229043237019385,-15.6997666975536,-2.73537004802704,2.73537004802704,1042.19109554777
1500,0.0229089949311479,-15.6966364145929,-2.73707628807554,2.73707628807554,1042.47123561781
1500,0.0229136629533965,-15.6935095535988,-2.73878202091418,2.73878202091418,1042.75137568784
1500,0.0229183277734551,-15.6903861079313,-2.74048724708519,2.74048724708519,1043.03151575788
1500,0.0229229893963184,-15.6872660709679,-2.74219196713012,2.74219196713012,1043.31165582791
1500,0.0229276478267218,-15.6841494361033,-2.74389618158966,2.74389618158966,1043.59179589795
1500,0.0229323030695215,-15.6810361967513,-2.74559989100392,2.74559989100392,1043.87193596798
1500,0.0229369551295854,-15.6779263463424,-2.74730309591226,2.74730309591226,1044.15207603802
1500,0.0229416040116463,-15.6748198783253,-2.74900579685328,2.74900579685328,1044.43221610805
1500,0.022946249720582,-15.6717167861664,-2.75070799436493,2.75070799436493,1044.71235617809
