Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159820273838012,-22.3345730595889,-0.865289849544235,0.865289849544235,786.143071535768
1500,0.0159956831446667,-22.3158794691969,-0.8678260202074,0.8678260202074,786.423211605803
1500,0.0160093092338598,-22.2972580272207,-0.870360657699086,0.870360657699086,786.703351675838
1500,0.0160229057836035,-22.2787082680207,-0.872893764088851,0.872893764088851,786.983491745873
1500,0.0160364729251172,-22.2602297301551,-0.875425341443174,0.875425341443174,787.263631815908
1500,0.0160500107888165,-22.2418219563312,-0.877955391825512,0.877955391825512,787.543771885943
1500,0.0160635195041239,-22.2234844933577,-0.880483917296239,0.880483917296239,787.823911955978
1500,0.0160769991997114,-22.2052168920973,-0.883010919912775,0.883010919912775,788.104052026013
1500,0.0160904500032694,-22.1870187074198,-0.885536401729355,0.885536401729355,788.384192096048
1500,0.0161038720416552,-22.1688894981572,-0.88806036479734,0.88806036479734,788.664332166083
1500,0.0161172654409171,-22.150828827058,-0.890582811164884,0.890582811164884,788.944472236118
1500,0.0161306303261929,-22.1328362607417,-0.893103742877271,0.893103742877271,789.224612306153
1500,0.0161439668218503,-22.1149113696558,-0.895623161976616,0.895623161976616,789.504752376188
1500,0.0161572750513175,-22.0970537280322,-0.898141070502081,0.898141070502081,789.784892446223
1500,0.0161705551373281,-22.0792629138447,-0.900657470489771,0.900657470489771,790.065032516258
1500,0.0161838072017106,-22.0615385087656,-0.903172363972781,0.903172363972781,790.345172586293
1500,0.0161970313654927,-22.0438800981255,-0.905685752981149,0.905685752981149,790.625312656328
1500,0.0162102277489641,-22.0262872708715,-0.908197639541927,0.908197639541927,790.905452726363
1500,0.0162233964715276,-22.0087596195264,-0.910708025679081,0.910708025679081,791.185592796398
1500,0.0162365376518658,-21.9912967401498,-0.913216913413629,0.913216913413629,791.465732866433
1500,0.0162496514078411,-21.9738982322981,-0.915724304763579,0.915724304763579,791.745872936468
1500,0.0162627378566037,-21.956563698985,-0.918230201743825,0.918230201743825,792.026013006503
1500,0.0162757971144199,-21.9392927466445,-0.920734606366347,0.920734606366347,792.306153076538
1500,0.0162888292969577,-21.9220849850921,-0.923237520640083,0.923237520640083,792.586293146573
1500,0.0163018345189888,-21.9049400274872,-0.925738946570936,0.925738946570936,792.866433216608
1500,0.0163148128945653,-21.8878574902984,-0.928238886161851,0.928238886161851,793.146573286643
1500,0.0163277645371378,-21.8708369932642,-0.930737341412735,0.930737341412735,793.426713356678
1500,0.016340689559192,-21.8538781593591,-0.933234314320483,0.933234314320483,793.706853426713
1500,0.0163535880727026,-21.8369806147581,-0.935729806879042,0.935729806879042,793.986993496748
1500,0.0163664601887577,-21.8201439888013,-0.938223821079345,0.938223821079345,794.267133566783
1500,0.0163793060178772,-21.8033679139597,-0.940716358909256,0.940716358909256,794.547273636818
1500,0.0163921256697482,-21.7866520258011,-0.943207422353785,0.943207422353785,794.827413706853
1500,0.0164049192534209,-21.7699959629572,-0.945697013394815,0.945697013394815,795.107553776888
1500,0.0164176868772399,-21.7533993670901,-0.948185134011373,0.948185134011373,795.387693846924
1500,0.0164304286488958,-21.7368618828589,-0.950671786179398,0.950671786179398,795.667833916959
1500,0.0164431446752933,-21.7203831578889,-0.953156971871887,0.953156971871887,795.947973986994
1500,0.0164558350627659,-21.7039628427395,-0.955640693058874,0.955640693058874,796.228114057029
1500,0.0164684999169568,-21.6876005908716,-0.958122951707407,0.958122951707407,796.508254127064
1500,0.0164811393427499,-21.6712960586184,-0.960603749781543,0.960603749781543,796.788394197099
1500,0.0164937534445157,-21.6550489051538,-0.963083089242428,0.963083089242428,797.068534267134
1500,0.0165063423258523,-21.6388587924623,-0.965560972048132,0.965560972048132,797.348674337169
1500,0.0165189060897704,-21.6227253853097,-0.968037400153875,0.968037400153875,797.628814407204
1500,0.0165314448386127,-21.606648351213,-0.970512375511895,0.970512375511895,797.908954477239
1500,0.0165439586740825,-21.5906273604126,-0.97298590007137,0.97298590007137,798.189094547274
1500,0.016556447697302,-21.5746620858417,-0.975457975778662,0.975457975778662,798.469234617309
1500,0.0165689120086408,-21.5587522031005,-0.977928604577103,0.977928604577103,798.749374687344
1500,0.0165813517080208,-21.5428973904266,-0.980397788407092,0.980397788407092,799.029514757379
1500,0.0165937668945975,-21.5270973286673,-0.982865529206082,0.982865529206082,799.309654827414
1500,0.0166061576669573,-21.5113517012546,-0.98533182890855,0.98533182890855,799.589794897449
1500,0.0166185241232017,-21.495660194175,-0.987796689446117,0.987796689446117,799.869934967484
1500,0.0166308663605871,-21.4800224959454,-0.990260112747399,0.990260112747399,800.150075037519
1500,0.0166431844760128,-21.464438297587,-0.992722100738062,0.992722100738062,800.430215107554
1500,0.0166554785656532,-21.4489072925978,-0.995182655340895,0.995182655340895,800.710355177589
1500,0.0166677487251172,-21.4334291769286,-0.997641778475752,0.997641778475752,800.990495247624
1500,0.0166799950494623,-21.4180036489573,-1.00009947205952,1.00009947205952,801.270635317659
1500,0.0166922176331588,-21.4026304094637,-1.00255573800621,1.00255573800621,801.550775387694
1500,0.0167044165701034,-21.3873091616049,-1.00501057822689,1.00501057822689,801.830915457729
1500,0.0167165919535794,-21.3720396108922,-1.00746399462973,1.00746399462973,802.111055527764
1500,0.0167287438763942,-21.3568214651661,-1.00991598911992,1.00991598911992,802.391195597799
1500,0.016740872430752,-21.3416544345722,-1.01236656359989,1.01236656359989,802.671335667834
1500,0.0167529777082869,-21.3265382315388,-1.01481571996902,1.01481571996902,802.951475737869
1500,0.0167650598000986,-21.3114725707539,-1.01726346012382,1.01726346012382,803.231615807904
1500,0.0167771187967726,-21.2964571691416,-1.01970978595797,1.01970978595797,803.511755877939
1500,0.016789154788308,-21.28149174584,-1.02215469936216,1.02215469936216,803.791895947974
1500,0.016801167864204,-21.266576022179,-1.02459820222429,1.02459820222429,804.072036018009
1500,0.0168131581133975,-21.2517097216583,-1.02704029642924,1.02704029642924,804.352176088044
1500,0.0168251256243302,-21.2368925699258,-1.02948098385914,1.02948098385914,804.632316158079
1500,0.0168370704848985,-21.222124294756,-1.03192026639316,1.03192026639316,804.912456228114
1500,0.0168489927825154,-21.2074046260286,-1.0343581459076,1.0343581459076,805.192596298149
1500,0.0168608926039739,-21.1927332957087,-1.0367946242759,1.0367946242759,805.472736368184
1500,0.0168727700357732,-21.1781100378243,-1.0392297033686,1.0392297033686,805.752876438219
1500,0.0168846251636048,-21.1635345884475,-1.04166338505339,1.04166338505339,806.033016508254
1500,0.0168964580729993,-21.1490066856737,-1.04409567119516,1.04409567119516,806.313156578289
1500,0.0169082688486393,-21.1345260696015,-1.04652656365578,1.04652656365578,806.593296648324
1500,0.0169200575750455,-21.1200924823136,-1.04895606429444,1.04895606429444,806.873436718359
1500,0.0169318243359309,-21.1057056678571,-1.05138417496731,1.05138417496731,807.153576788394
1500,0.0169435692148703,-21.0913653722238,-1.05381089752786,1.05381089752786,807.433716858429
1500,0.0169552922945912,-21.0770713433312,-1.05623623382663,1.05623623382663,807.713856928464
1500,0.0169669936576349,-21.0628233310054,-1.05866018571127,1.05866018571127,807.993996998499
1500,0.0169786733859008,-21.0486210869603,-1.06108275502672,1.06108275502672,808.274137068534
1500,0.0169903315608878,-21.0344643647808,-1.06350394361498,1.06350394361498,808.554277138569
1500,0.0170019682636088,-21.020352919904,-1.06592375331523,1.06592375331523,808.834417208604
1500,0.0170135835745932,-21.0062865096017,-1.06834218596387,1.06834218596387,809.114557278639
1500,0.0170251775739751,-20.9922648929625,-1.07075924339439,1.07075924339439,809.394697348674
1500,0.0170367503413419,-20.978287830874,-1.07317492743756,1.07317492743756,809.674837418709
1500,0.0170483019558975,-20.9643550860066,-1.07558923992126,1.07558923992126,809.954977488744
1500,0.0170598324963722,-20.9504664227953,-1.07800218267056,1.07800218267056,810.235117558779
1500,0.0170713420410457,-20.9366216074236,-1.08041375750771,1.08041375750771,810.515257628814
1500,0.0170828306677535,-20.9228204078065,-1.08282396625225,1.08282396625225,810.795397698849
1500,0.0170942984539191,-20.9090625935741,-1.08523281072072,1.08523281072072,811.075537768884
1500,0.0171057454765065,-20.8953479360548,-1.08764029272711,1.08764029272711,811.355677838919
1500,0.0171171718120247,-20.8816762082605,-1.09004641408234,1.09004641408234,811.635817908954
1500,0.0171285775366186,-20.8680471848696,-1.09245117659477,1.09245117659477,811.915957978989
1500,0.0171399627259536,-20.8544606422113,-1.09485458206985,1.09485458206985,812.196098049025
1500,0.0171513274552618,-20.8409163582509,-1.09725663231024,1.09725663231024,812.47623811906
1500,0.0171626717994351,-20.8274141125735,-1.09965732911588,1.09965732911588,812.756378189095
1500,0.0171739958328496,-20.8139536863693,-1.10205667428387,1.10205667428387,813.03651825913
1500,0.0171852996295358,-20.8005348624188,-1.10445466960859,1.10445466960859,813.316658329165
1500,0.0171965832630962,-20.7871574250773,-1.10685131688158,1.10685131688158,813.5967983992
1500,0.0172078468067134,-20.7738211602607,-1.10924661789169,1.10924661789169,813.876938469235
1500,0.0172190903331976,-20.7605258554308,-1.11164057442494,1.11164057442494,814.15707853927
1500,0.0172303139149032,-20.7472712995813,-1.11403318826461,1.11403318826461,814.437218609305
1500,0.0172415176238473,-20.7340572832234,-1.11642446119127,1.11642446119127,814.71735867934
1500,0.0172527015316216,-20.7208835983717,-1.11881439498265,1.11881439498265,814.997498749375
1500,0.0172638657094365,-20.7077500385301,-1.12120299141378,1.12120299141378,815.27763881941
1500,0.0172750102281068,-20.6946563986785,-1.12359025225701,1.12359025225701,815.557778889445
1500,0.0172861351580264,-20.6816024752597,-1.12597617928179,1.12597617928179,815.83791895948
1500,0.017297240569305,-20.6685880661651,-1.12836077425497,1.12836077425497,816.118059029515
1500,0.017308326531564,-20.6556129707214,-1.13074403894062,1.13074403894062,816.39819909955
1500,0.0173193931141001,-20.6426769896788,-1.13312597510007,1.13312597510007,816.678339169585
1500,0.0173304403858568,-20.6297799251963,-1.13550658449193,1.13550658449193,816.95847923962
1500,0.0173414684153322,-20.6169215808301,-1.1378858688721,1.1378858688721,817.238619309655
1500,0.0173524772707278,-20.6041017615209,-1.14026382999374,1.14026382999374,817.51875937969
1500,0.0173634670198484,-20.5913202735807,-1.14264046960733,1.14264046960733,817.798899449725
1500,0.0173744377301339,-20.5785769246808,-1.14501578946059,1.14501578946059,818.07903951976
1500,0.0173853894686713,-20.5658715238394,-1.14738979129855,1.14738979129855,818.359179589795
1500,0.017396322302164,-20.5532038814101,-1.14976247686356,1.14976247686356,818.63931965983
1500,0.0174072362970248,-20.5405738090689,-1.15213384789525,1.15213384789525,818.919459729865
1500,0.017418131519214,-20.527981119803,-1.15450390613059,1.15450390613059,819.1995997999
1500,0.0174290080344125,-20.5154256278996,-1.15687265330379,1.15687265330379,819.479739869935
1500,0.0174398659079881,-20.5029071489324,-1.15924009114639,1.15924009114639,819.75987993997
1500,0.0174507052048175,-20.4904254997523,-1.16160622138733,1.16160622138733,820.040020010005
1500,0.0174615259896183,-20.4779804984751,-1.16397104575275,1.16397104575275,820.32016008004
1500,0.0174723283266093,-20.4655719644698,-1.16633456596621,1.16633456596621,820.600300150075
1500,0.0174831122797686,-20.4531997183487,-1.16869678374852,1.16869678374852,820.88044022011
1500,0.0174938779127169,-20.4408635819553,-1.17105770081784,1.17105770081784,821.160580290145
1500,0.0175046252887132,-20.4285633783536,-1.17341731888976,1.17341731888976,821.44072036018
1500,0.0175153544707151,-20.4162989318184,-1.17577563967705,1.17577563967705,821.720860430215
1500,0.0175260655213325,-20.4040700678233,-1.17813266488995,1.17813266488995,822.00100050025
1500,0.0175367585028728,-20.3918766130311,-1.18048839623598,1.18048839623598,822.281140570285
1500,0.0175474334772794,-20.3797183952831,-1.18284283542005,1.18284283542005,822.56128064032
1500,0.0175580905062367,-20.3675952435886,-1.18519598414437,1.18519598414437,822.841420710355
1500,0.0175687296510343,-20.3555069881149,-1.18754784410861,1.18754784410861,823.12156078039
1500,0.0175793509726946,-20.3434534601777,-1.18989841700965,1.18989841700965,823.401700850425
1500,0.0175899545319253,-20.3314344922301,-1.19224770454187,1.19224770454187,823.68184092046
1500,0.0176005403890953,-20.3194499178536,-1.19459570839702,1.19459570839702,823.961980990495
1500,0.0176111086042772,-20.307499571748,-1.19694243026407,1.19694243026407,824.24212106053
1500,0.0176216592372356,-20.295583289722,-1.19928787182957,1.19928787182957,824.522261130565
1500,0.0176321923474228,-20.2837009086832,-1.2016320347773,1.2016320347773,824.8024012006
1500,0.0176427079940069,-20.2718522666291,-1.2039749207885,1.2039749207885,825.082541270635
1500,0.0176532062358144,-20.2600372026373,-1.20631653154181,1.20631653154181,825.36268134067
1500,0.0176636871314064,-20.248255556857,-1.20865686871321,1.20865686871321,825.642821410705
1500,0.0176741507390644,-20.2365071704986,-1.21099593397606,1.21099593397606,825.92296148074
1500,0.0176845971166698,-20.2247918858262,-1.21333372900126,1.21333372900126,826.203101550775
1500,0.017695026321976,-20.2131095461475,-1.21567025545693,1.21567025545693,826.48324162081
1500,0.0177054384122872,-20.2014599958048,-1.21800551500873,1.21800551500873,826.763381690845
1500,0.0177158334447246,-20.1898430801674,-1.22033950931973,1.22033950931973,827.04352176088
1500,0.0177262114760671,-20.1782586456216,-1.22267224005031,1.22267224005031,827.323661830916
1500,0.0177365725628003,-20.1667065395631,-1.22500370885836,1.22500370885836,827.603801900951
1500,0.017746916761202,-20.1551866103878,-1.22733391739923,1.22733391739923,827.883941970986
1500,0.0177572441271572,-20.1436987074837,-1.22966286732555,1.22966286732555,828.164082041021
1500,0.0177675547163763,-20.1322426812225,-1.23199056028753,1.23199056028753,828.444222111056
1500,0.0177778485842011,-20.1208183829514,-1.23431699793279,1.23431699793279,828.724362181091
1500,0.0177881257857789,-20.109425664985,-1.23664218190632,1.23664218190632,829.004502251126
1500,0.0177983863759175,-20.0980643805965,-1.23896611385058,1.23896611385058,829.284642321161
1500,0.0178086304091832,-20.0867343840112,-1.24128879540558,1.24128879540558,829.564782391196
1500,0.0178188579398766,-20.075435530397,-1.24361022820863,1.24361022820863,829.844922461231
1500,0.0178290690220218,-20.0641676758573,-1.2459304138946,1.2459304138946,830.125062531266
1500,0.0178392637093374,-20.0529306774236,-1.24824935409574,1.24824935409574,830.405202601301
1500,0.0178494420553675,-20.0417243930471,-1.25056705044184,1.25056705044184,830.685342671336
1500,0.01785960411331,-20.0305486815912,-1.25288350456017,1.25288350456017,830.965482741371
1500,0.017869749936109,-20.0194034028247,-1.25519871807533,1.25519871807533,831.245622811406
1500,0.0178798795765514,-20.008288417413,-1.25751269260961,1.25751269260961,831.525762881441
1500,0.0178899930869404,-19.9972035869125,-1.25982542978258,1.25982542978258,831.805902951476
