1.24470434520126,1.24469987927422,1.24469705798234,1.24470630891043,1.24470039008645,1.24470481813847,1.24469346496953,1.24469947956078,1.24469277030337,1.24469630697886,1.24469088692687,1.24470440738312,1.24469637688722,1.24470264490635,1.24469495349994,1.24469471858654,1.24470067789875,1.24470631438268,1.24468934854413,1.2447024049897,1.24470831827987,1.24469390325723,1.24468945241493,1.24470788904701,1.24469593401896,1.24469091172489,1.24470212199134,1.24470134293316,1.24470452288787,1.24469888271149,1.24469403485367,1.24469898117023,1.24468930684583,1.24470300771246,1.24469066676506,1.24470543684668,1.24470776468757,1.24470400678817,1.24470920047736,1.24470067971228,1.24469620168839,1.24469362006858,1.24470532416597,1.24468766126407,1.2446979097976,1.24469417967329,1.24469158641768,1.24469034699422,1.24469043388513,1.24469251240161,1.24471024458225,1.24468749299064,1.24468372253138,1.2446968097413,1.24471192054992,1.24469259352425,1.24470863115957,1.24469827521488,1.24469543975925,1.2447049840106,1.2447060186734,1.24469436465146,1.24469459069728,1.24470030441245,1.24470805920207,1.24468742092599,1.24468602051827,1.24469776170449,1.24469440511585,1.24471666694678,1.24470712997213,1.24466524792481,1.24471333512883,1.2447027277346,1.244704489133,1.24469172561237,1.24470047021786,1.24470520216866,1.2447054909401,1.24469924431049,1.24468985680176,1.24467867935005,1.24471178802267,1.24469017096838,1.24471369410362,1.2446919230004,1.24471090956718,1.24469390532087,1.24470251666876,1.24470678571399,1.24471447971063,1.2447004302722,1.24471505686485,1.24470101710476,1.24468637488099,1.24468900629146,1.24470166430622,1.24470322845483,1.24470030133559,1.24471060261563
1.24469994904115,1.24469597284227,1.24469787159815,1.24469264205514,1.24469980470205,1.24469880765742,1.24469298377492,1.24470138997619,1.24469810622499,1.24469105046513,1.24469838696663,1.24469165739376,1.24469341764784,1.24470289068291,1.24469227792401,1.24470194793357,1.24470494541502,1.24470384610256,1.24470316760925,1.24469306468659,1.24469427138329,1.2447068560127,1.2446928407729,1.2446980332652,1.24469287593179,1.24469989117343,1.24468524112386,1.24470687745488,1.24470860904986,1.24470049510586,1.24471041584735,1.24469232081914,1.24469512452782,1.24469426397953,1.2446908393652,1.24469722057104,1.2447171222842,1.24469406891315,1.24470282977192,1.2446991342891,1.24469358307349,1.2447036411783,1.24469124620789,1.24470160273039,1.24470032754336,1.24468771919452,1.24470841911802,1.24470264736037,1.24470093908151,1.24469623593002,1.24471240090608,1.24472383759447,1.24470317792311,1.24469529127574,1.24470744350787,1.24470084834648,1.24471090176458,1.24470892672284,1.24469315243427,1.24470756534419,1.24469186032042,1.24470299536348,1.2446907311263,1.24470405621714,1.24470340917492,1.24470543555268,1.24468705955077,1.24470796856626,1.24468962478371,1.24470899356635,1.24469743276981,1.24469255863456,1.24470523804144,1.24469459765465,1.24469194931916,1.24469766588106,1.24469450479146,1.24469345714726,1.24469632424635,1.24469479642931,1.24470988279295,1.24469992155909,1.24470054339923,1.24470817153492,1.24468561258492,1.24467038017923,1.24470655407969,1.24469810378644,1.24470473490342,1.2446944854127,1.24471183359214,1.24468694443104,1.24469979447612,1.24471067016942,1.2446970875158,1.24471122126015,1.24469726730798,1.24469048152418,1.2447335983066,1.24469686313938
1.24469788148317,1.24469800067395,1.24469994614828,1.24470046302643,1.24469784214013,1.24469881682909,1.24469961270844,1.24470503593445,1.24469613991556,1.24470208906832,1.24470288891044,1.2446994942263,1.24470631496954,1.24469143544294,1.24469567349482,1.24470316882245,1.24469673689308,1.24470382533292,1.24469110641595,1.24470202162219,1.24470657640935,1.2446993179128,1.24469003003846,1.24469828955651,1.24469610839551,1.2447000758299,1.24470330895837,1.24469674269268,1.24469482487802,1.24470539291463,1.24470081815918,1.24470893754871,1.24469062785376,1.24469848750152,1.24470998231856,1.24468697771459,1.24471868344826,1.24469828347869,1.24469232280789,1.24470260451256,1.24470067607492,1.24469090259264,1.24469485234983,1.24468933646527,1.24471044186872,1.24469940625446,1.24471100454023,1.24469543715324,1.24470239418533,1.24468989028253,1.24469303000637,1.24470620805439,1.24469095031433,1.24469843082229,1.24469626278002,1.24471126570375,1.24468708623557,1.2447076142004,1.24469549977629,1.24469301469375,1.24469626343247,1.24469466228136,1.24470892488913,1.24469992792834,1.24470592725503,1.24469740790223,1.24469416456065,1.24470439466156,1.24470605745063,1.24470283838004,1.24471184361919,1.24469602612628,1.24469678960517,1.2446952670837,1.24470629320942,1.24468997365023,1.24470847897625,1.24473190454109,1.24471016468034,1.24468826762787,1.2446876987455,1.24470169884253,1.24468712270097,1.24468622678999,1.24471233758895,1.2447019443209,1.24470525656546,1.2447052043429,1.24470196064729,1.24470240397642,1.24469614584375,1.24470267362804,1.24470635305441,1.24469211754833,1.24469498820682,1.24471147189413,1.2447071930764,1.24469161294381,1.24468042968311,1.24469052322597
1.24470240215887,1.24469613332961,1.24470033487077,1.24470128474238,1.24469804728312,1.24469827951064,1.2447064420175,1.24469757222004,1.24470022037608,1.24469458030919,1.24469615499244,1.24469147929166,1.24469578579647,1.24469073775153,1.24469572273937,1.24470899012245,1.24469548124969,1.244693082831,1.24469429587455,1.24469692237969,1.24469901585776,1.24469898862043,1.24469757400962,1.24469985517619,1.2447043434474,1.24470217544305,1.24469086786701,1.24469832389988,1.24468947659325,1.24471029487911,1.24469539671679,1.24469793389081,1.24470985513209,1.24470894478347,1.24469225049481,1.24469546908559,1.24469760313491,1.24468878156387,1.24469866862875,1.24470469485169,1.24469664426527,1.24469525902448,1.24469924648885,1.24469916937572,1.24470839578338,1.24468951700704,1.24469283065209,1.24471095853681,1.24469877544416,1.24469999968822,1.24470222612168,1.24470238660184,1.24468893953976,1.24470944725019,1.2446984737608,1.24470669893911,1.24469235067642,1.24469065651458,1.24470550251126,1.24469798422492,1.24469722007807,1.24469210291247,1.24468871740811,1.24470157951036,1.24470173404898,1.24469524168812,1.24469384972457,1.24470652820864,1.24470214055931,1.24470550257051,1.24469139656374,1.24470513166532,1.24468722704683,1.24469415793642,1.24470363695602,1.24470653153218,1.24470848516177,1.24469811101936,1.24470461583012,1.24469393553239,1.24470126972003,1.2447001019229,1.24469215004325,1.24468403447937,1.2446936998962,1.24469142793276,1.24470693593882,1.24469173705659,1.24471168410454,1.24469494446026,1.24471061832668,1.24470354176689,1.24470450974389,1.24470753604771,1.24469452910942,1.24470635871795,1.24470745636971,1.24469815905148,1.24468903011871,1.24469478669163
1.24470060728239,1.2446982950515,1.24469768476941,1.24469541566213,1.24470395990511,1.24469575231566,1.244698852521,1.2447011789459,1.24469785077224,1.24469665759989,1.2446917307136,1.24469868937737,1.24470070812725,1.24470409032518,1.24470495196493,1.24469900219391,1.24470185239026,1.24469454925399,1.24469929788936,1.24469409053682,1.24469576479884,1.24470058504727,1.24470465954685,1.2447019915953,1.24469479183441,1.24470748249387,1.24470869658792,1.24470109524434,1.24469831167052,1.24469685894217,1.24470416614073,1.24470146375093,1.24470863758211,1.24471073742888,1.24471702293304,1.24470029002868,1.24470754564841,1.24469824139321,1.2447042623785,1.24470920034673,1.24468606844097,1.24470737134597,1.24469666219946,1.24470335312848,1.24470024776881,1.24468925108547,1.2447027205146,1.24470330800241,1.24469972862222,1.24470291592472,1.24469020629811,1.24470094490756,1.24471036475344,1.2446957732816,1.24470407672053,1.24469376953128,1.24469837761138,1.24471467090003,1.24469897295396,1.24467536688019,1.24471102888092,1.24470955348524,1.24470152397938,1.24470015513097,1.24470938811618,1.24469612035711,1.2447062609599,1.24469926252513,1.24470685190465,1.24470004686696,1.24469702509241,1.24470855059774,1.2447025511926,1.24471061497204,1.24468816382911,1.24470417865671,1.24470343056347,1.24470550053766,1.24469768577062,1.24471214681028,1.24469472387241,1.24469222111081,1.24470497114986,1.24470191194027,1.24470458464776,1.2446920369253,1.24468909595972,1.24469683092489,1.24470360698641,1.24469608276912,1.24470159085731,1.24470730637082,1.24469927125425,1.244709646109,1.24468982572176,1.24469704678517,1.2447026897246,1.24469941378097,1.24470997141192,1.24470200777509
1.24469609672653,1.24470267199415,1.24469975900464,1.24470170920352,1.24470052247629,1.24469759731204,1.24469641916741,1.24469954096467,1.244692701541,1.24470558823918,1.24470378048269,1.24470772390493,1.24469473355205,1.24470354308685,1.24470708363144,1.24470110187036,1.24469820665324,1.24470536668552,1.24470856913904,1.24470247935922,1.24469513188985,1.24470203211035,1.24469236347226,1.2446924873026,1.24470434485676,1.24470058618296,1.24469196907849,1.24470435031856,1.24470273795184,1.24469458769572,1.24470691776428,1.24470755530284,1.24469547645332,1.2447086977917,1.24469326784726,1.24470060349986,1.24469010555359,1.24469048901421,1.24470342729788,1.24469751575377,1.24470781447417,1.24469368255159,1.24470837116568,1.24470615835347,1.2446994409204,1.24470875963711,1.24470528130944,1.2447063526763,1.24470750448317,1.24469197557633,1.24468981695457,1.24469240920571,1.24471877680618,1.24468431753107,1.24470981609759,1.24470589912551,1.24469603578276,1.24470589923065,1.24470520040892,1.24469386210643,1.24470346199417,1.24469383287593,1.24468949729872,1.24470480728134,1.24470133364833,1.2446884419862,1.24469388136818,1.24469958217936,1.24470238914361,1.24469716358972,1.24469069077785,1.24468942715513,1.24470886524717,1.2446960715086,1.24470256231106,1.24469945587691,1.24471179587546,1.24467668258339,1.24470846180692,1.24469661262011,1.24469799434588,1.24470929277061,1.24468906022956,1.24469699322896,1.24470110896787,1.24470490304204,1.24469934600923,1.24469548262372,1.24468859998083,1.2446997665934,1.24469040881554,1.24470067172863,1.24469033807371,1.24470780665058,1.24470446592419,1.24472595408203,1.24467574416234,1.24469822623261,1.24470543736419,1.24468872473999
1.24470293040193,1.24470247936887,1.24470106516988,1.24469485731463,1.24470193637274,1.24469289963377,1.24470169660007,1.24469722374558,1.24470246631995,1.24469365658321,1.2446966046161,1.24469442960054,1.24469902509814,1.24469737125214,1.24470119179677,1.24470335393123,1.2447026503918,1.24470738079679,1.24469228319316,1.24469649434269,1.24470578191443,1.24470084247741,1.24469840876073,1.24470854869842,1.24470217410692,1.2446952506403,1.24470194153694,1.24470225366648,1.24469176854284,1.24470525625028,1.24469328085001,1.24470658027096,1.24470922540669,1.24470100036454,1.24469136266672,1.24469330512753,1.24469752713537,1.24470251898053,1.24470775684931,1.24470690025371,1.24470447750715,1.24470462595753,1.24469238134411,1.24470856495965,1.24470226773973,1.24470498728357,1.24469356312411,1.24470549384745,1.2447006480511,1.24469722726691,1.24470672591157,1.24472001385355,1.2446902707679,1.24469845089645,1.24469918054475,1.24470788963006,1.24469581916405,1.24470902271769,1.24469758359516,1.24469640765619,1.24469821894414,1.24469197048197,1.24470275273096,1.24469699378508,1.24469091809549,1.24469162461498,1.2446972460837,1.24470933768897,1.24470957143275,1.24469407607278,1.24469125948214,1.24470070310222,1.24469252144176,1.24469890722845,1.2447089945333,1.24469471980818,1.24469299191218,1.24468960923078,1.2447039109921,1.24469009681631,1.24469764507219,1.24469494041451,1.24469108544052,1.24469334705772,1.24469797087117,1.24469344121769,1.24470852239906,1.24469676549248,1.24470792132599,1.24471015770769,1.24469328697559,1.24470916928059,1.24470550486643,1.24467917713472,1.24468978779582,1.24470391104279,1.24469234664578,1.24470138831721,1.24470785351639,1.2447017599431
1.24469903775154,1.24469633237757,1.24469910972963,1.24469725485035,1.24469843467725,1.24469930989207,1.24470253759004,1.24469903622809,1.24469395926843,1.24469936934971,1.24470707577454,1.24470001254434,1.24469763592467,1.24469696495725,1.2446931985161,1.24469743218088,1.2446929440156,1.24470307110077,1.24470422684923,1.24469589904304,1.24470844012968,1.24469615454665,1.24469484785195,1.24469963108744,1.24469181683553,1.24469508870384,1.2446970172924,1.24470470046519,1.24469493409825,1.24469934672569,1.24470449842941,1.24469826680791,1.24469180084608,1.24470463412017,1.2447003374297,1.24470049750611,1.2447002822077,1.24470342355106,1.2446975627986,1.24469908688406,1.24470070129851,1.24469045635155,1.24469662074203,1.24469099479012,1.24469943006687,1.2446917257809,1.24469238835283,1.24470813557726,1.2447041834375,1.24470654274768,1.24471167750744,1.24470474861468,1.24470437384531,1.24470608149776,1.24470711214808,1.24470366651505,1.24469688221387,1.24470110461656,1.24470442088743,1.24470901374097,1.24469586685637,1.24470938722362,1.24470254849089,1.2447049427634,1.24470325476509,1.24470356206402,1.24471120692475,1.24470966147284,1.24470151699293,1.24471268280176,1.24469237538067,1.24469588413806,1.24470041230905,1.24468326201205,1.24469568736393,1.24470857112524,1.24469469966366,1.24471305385684,1.24471516436216,1.24470179593682,1.24470521663692,1.24469316782884,1.24469883207019,1.24469154438066,1.24470144691626,1.24469854542839,1.24470365242207,1.2446902083639,1.24469328478563,1.24468884457612,1.24469852662908,1.24469334776869,1.24470416995228,1.24470472337893,1.24469809502398,1.24469882062653,1.24470773380643,1.24472724799287,1.24469028073646,1.24470786355046
1.24469770104542,1.24470422152425,1.24469970474827,1.24469729791173,1.24470037855638,1.24469356110537,1.24469864147452,1.24469900153154,1.24469425861766,1.24469658916942,1.24470133863192,1.24470164145432,1.24469977621702,1.24470543572983,1.24470111546347,1.24469214579014,1.24470280439862,1.24469450219938,1.24470500326445,1.24469409545085,1.24470271510786,1.24469690533506,1.2447019502512,1.2446909461411,1.24469692187646,1.24469637879907,1.24470028442082,1.24469583972406,1.24469455888218,1.24469322665711,1.2447058104573,1.24470387690198,1.24470856231056,1.24470560400177,1.24470761773657,1.24469269464089,1.24470214653695,1.24469570595024,1.24469876077156,1.24469096521725,1.24469633127166,1.24469766225206,1.2447030354081,1.24469434098667,1.24470171376869,1.24469599160761,1.24469924919366,1.24470452978665,1.24470926309104,1.24469758493699,1.24469240347221,1.24469917014119,1.24469851370295,1.24470318225532,1.2447103405607,1.24469331502981,1.24470278762898,1.24470954678361,1.24470167118207,1.24470227017567,1.24469605209807,1.24469578398844,1.24469439672207,1.24470702680576,1.24469719405684,1.24469723832905,1.24469079790324,1.24468437195479,1.24470862174577,1.24470683289841,1.24470636240418,1.24469018758134,1.24469042507222,1.24469197959676,1.24470219241431,1.24469909284347,1.24470299090965,1.24470553776589,1.2447003143238,1.244713078196,1.24470782001364,1.24469543146191,1.24470897076294,1.24470942368963,1.24469127694519,1.24469460790514,1.244703845403,1.24469603219915,1.24469248735398,1.24469084048874,1.24470627430443,1.24469289257937,1.24470781003952,1.24470027240389,1.24470660435251,1.2446917269734,1.2447077238271,1.24470394242885,1.24469507641723,1.2446937615383
1.24470353233859,1.24470293914162,1.2447020002993,1.24469783457593,1.24469632095096,1.24469868256228,1.24470315321874,1.24469758064261,1.24469767819639,1.24469727147731,1.24470670451628,1.24470178586186,1.24470294657989,1.24470044468145,1.24469454592472,1.24469782015012,1.24469711140906,1.24470093312625,1.24469679332895,1.24469915736735,1.24470876648675,1.24469921408689,1.24469954314515,1.24470332205766,1.24469808242964,1.24470132733774,1.24469894206527,1.24469834748501,1.24471124585061,1.24469919847865,1.24469386207914,1.24469266753688,1.24469103339535,1.24470223699835,1.24469930140987,1.24470386350553,1.24469511403024,1.24470177852161,1.24470347536731,1.24469537003965,1.24469567230427,1.24469830487292,1.24470226648209,1.24470374311183,1.24471709115898,1.244707599644,1.24469804137669,1.24469446137256,1.24469910736788,1.24468707159487,1.24470678347666,1.24470416191704,1.24469304262098,1.24469115857283,1.24470164955682,1.24469228158424,1.24469488859498,1.24469519459344,1.24468662533768,1.24469818694217,1.24470683378583,1.24469428005212,1.24470119104654,1.24470285186492,1.24469422525221,1.24470053105061,1.24468366622457,1.24469973103973,1.24470860223654,1.24469268485413,1.24470377671922,1.24469079979811,1.24470310277553,1.24469819024581,1.24468024104982,1.24469175694051,1.24469582769483,1.2446920203398,1.24469247581758,1.24470037809015,1.24469372538183,1.2446990000497,1.24469798895552,1.24470566308746,1.24470489188465,1.24470861929958,1.2446961751477,1.2446927641096,1.24469739567131,1.24470966463363,1.24469958703977,1.24470166444092,1.24470172294879,1.24471258230286,1.24469432227324,1.24470449602551,1.24470424372297,1.24469422330322,1.244694578371,1.24470991521963
1.24470383956104,1.24469946353879,1.24469993874561,1.24469781085233,1.24470028886713,1.24470095097067,1.24470201281583,1.2447041625135,1.24470216756511,1.24470196557556,1.24470182520362,1.24469668086728,1.24470638677024,1.24470589918676,1.24470166381685,1.24470328284931,1.24469500007684,1.24469325561084,1.24470466679162,1.24469691034513,1.24469870865032,1.2446953939769,1.24469714662638,1.24470354815641,1.24470001610249,1.24469969552139,1.24469828679742,1.24469874181915,1.24469963211365,1.24469606271723,1.24470141611274,1.24470249029623,1.24469794520666,1.24469914976637,1.24470348945492,1.24469575697178,1.24470070350961,1.2446993240367,1.24469756394387,1.24469420458695,1.24470770502821,1.24470636381918,1.24469867204543,1.24469235390271,1.24470221640867,1.24469833921558,1.24469520129588,1.24469359820716,1.24469086657457,1.24470209331305,1.24469615394083,1.24469505526446,1.24470618959367,1.24470594689616,1.2447083001483,1.24470210213531,1.24470632329957,1.24470594179603,1.24469666773363,1.244703512058,1.24469512860672,1.24469115242918,1.24470733569985,1.244705887155,1.24470239780071,1.24469655938825,1.24470761931274,1.24469290243079,1.24468710550925,1.24470242896505,1.24469079522699,1.24470616184927,1.24470708478642,1.24470333053997,1.24469695919956,1.24470698079176,1.24470201487371,1.24470164878712,1.24470664591457,1.24467209126991,1.2446946086921,1.2446907876971,1.24470555150743,1.24470091464312,1.24470901631301,1.24470350197432,1.24470257903138,1.24470288123667,1.24469052305635,1.24470088508637,1.24469842446377,1.24469327205232,1.24470934412078,1.24470696556149,1.24470122551886,1.24470619992454,1.24468960081318,1.24469871399699,1.24470552602731,1.24469354071177
1.24470152874693,1.24470185399316,1.24470341479834,1.24470472093156,1.24469971580754,1.24469367601619,1.24469969526456,1.24469502452845,1.24469302118743,1.24470019873312,1.2447000154597,1.2447038995345,1.24469517039232,1.2446980151263,1.24469783243159,1.24470499206713,1.24470362691128,1.24470382246205,1.24469658612125,1.2447062233791,1.24469739425461,1.2446967653066,1.24470304485979,1.2446934754264,1.2447026155586,1.24470474772117,1.24470261705249,1.24470057550267,1.24470585751885,1.24469632503664,1.24469582713009,1.24469795055393,1.2446946240566,1.2446790828809,1.24469189541154,1.24469916058733,1.24470010615113,1.24469410814303,1.24470234407902,1.24469516682091,1.24470515901172,1.24469156816052,1.24470112913861,1.24470464992526,1.24470182307284,1.24469271666826,1.24470704543417,1.24469338199123,1.2447035152151,1.24469140482427,1.24469716312007,1.24469122794009,1.24470813259252,1.24470241512437,1.24469919058686,1.24469276446783,1.244681504865,1.24470597563264,1.24470695363787,1.24469441870002,1.24469156787544,1.24470216355872,1.24470548381446,1.2447063521353,1.24469258400813,1.24470715458613,1.24470383859592,1.24470722600051,1.24469604321795,1.24469181566383,1.24470785313117,1.24469768024835,1.24470656149311,1.24470649506146,1.24470499932436,1.24470676193563,1.24470106157672,1.24470190385417,1.24469673258196,1.24470321819721,1.24469503347094,1.24468629147331,1.24468391012116,1.24469649847211,1.24470533903433,1.2446939568911,1.24469365967917,1.24469356508027,1.24469863245886,1.24470384978425,1.24470878976816,1.24469024126924,1.24469841337697,1.24470721834601,1.24469254083295,1.24469547206823,1.24469712552498,1.24470743338501,1.2447040865896,1.2447140757221
1.24470357935376,1.24470292078195,1.24470065830941,1.24469990676862,1.24470108733704,1.24470185329757,1.24469604048939,1.24469453000396,1.24470572558867,1.24469406535892,1.24470025408234,1.24470035369249,1.24469588445035,1.24470015367416,1.24469474219674,1.24469794628869,1.24470084406754,1.24469895026592,1.24470676698832,1.24470526875034,1.24470141352342,1.24470603588907,1.24469837886525,1.24469840666039,1.24470467439192,1.24469327934502,1.24469648455884,1.24469656239402,1.24469446092371,1.24470528621658,1.24469568264674,1.24470619132695,1.24470097850526,1.24469275978442,1.24469700308414,1.24469812245229,1.24470190074078,1.24470079472259,1.24469412021569,1.24470181660828,1.24469217106643,1.24469710354863,1.24470735088829,1.24470731784355,1.24469820731574,1.24470095683997,1.24470405272019,1.24470325921976,1.24470478910629,1.2446961186511,1.24470518933706,1.24468910965093,1.24469874439008,1.24470342658807,1.24469535231121,1.24470148144707,1.24469748783096,1.24469377130531,1.24470648988021,1.24470430553296,1.24470043635622,1.24469591158519,1.24467877380716,1.24469489958047,1.24469536979882,1.24470127022551,1.24470793125248,1.2447014779287,1.24469528613575,1.24470769117154,1.2446704468868,1.24470053945827,1.24469225057927,1.24470588836052,1.24469739016684,1.24469777962066,1.24469950082201,1.24469451513822,1.24469814419414,1.24469499234456,1.244744708466,1.24470100814351,1.24469124341592,1.24470279854867,1.24470751488604,1.24469265943203,1.2447074879371,1.24470329727818,1.24470369009821,1.24469948970188,1.24469169083155,1.24470256490584,1.24470673760548,1.24470650445415,1.24469500487888,1.24469909031644,1.24469471584582,1.24469624952702,1.24470643952157,1.24469845137313
1.24470431432538,1.24469994700108,1.24470222689,1.24470315693695,1.24470191020111,1.24469871951297,1.24470058435295,1.24469702388602,1.24470105430272,1.24470487305973,1.24469717738859,1.24469584019032,1.24470472160583,1.24470274573229,1.24469673550269,1.24469928826425,1.24469338999981,1.24469553085993,1.24469741386355,1.24469546503322,1.24469743397034,1.24470362772729,1.24470369903693,1.24470173536935,1.24469760320442,1.24469307749661,1.24469762391695,1.24469543495393,1.24469859817479,1.24469342434107,1.24470389024481,1.24470643970926,1.24470490675495,1.2447057919378,1.24469624786574,1.24469933540978,1.24469766633192,1.24470465506105,1.2446980535019,1.24470573432717,1.24469298231859,1.24470723055427,1.24469800741535,1.24469517056924,1.24470296032707,1.24470004849219,1.24469402858509,1.24470565194324,1.24469872965989,1.24470442437319,1.24470236476738,1.2447048180718,1.24469369833043,1.24469987806163,1.24470454081455,1.24470462161875,1.24470579789159,1.24469542142879,1.24470247918694,1.24469772986628,1.24470725876229,1.24469300968625,1.24469199246635,1.24469768026218,1.24469169731187,1.24470097862819,1.24470612634715,1.24470354551404,1.24470547473579,1.24470497555339,1.24470195608025,1.24469239811504,1.24470283899073,1.24469434571269,1.24470561510744,1.24470012561734,1.24469981574862,1.24469495440162,1.24469414429667,1.24469533058733,1.24470184710364,1.24470204114702,1.24470312950706,1.24469254118343,1.24468943143881,1.24469317182762,1.24470042239145,1.24470172628143,1.24469293998394,1.24469220362067,1.2446993815551,1.24470326699082,1.24470030935125,1.24469834007737,1.24469039204924,1.24470852889957,1.24470152186959,1.24470538168042,1.24470252404352,1.24469411364983
1.24470003855439,1.24470425281852,1.24469967856418,1.24470253203227,1.24470091944398,1.24470372944136,1.24469602980825,1.24470335919896,1.244699612461,1.24470072309937,1.24469879284612,1.24470291795763,1.2447053571782,1.24469527118631,1.24469870823544,1.24469713764712,1.24469367492089,1.24469501270159,1.24469776101405,1.24470362166139,1.24470175047915,1.24469868524659,1.24470148735382,1.24469383529897,1.24469985304797,1.24469654907707,1.24469769726577,1.24469819997182,1.2447048651654,1.24469909264841,1.24470587980668,1.24469307384069,1.24469690327347,1.24469449059586,1.24470137435695,1.24470399534409,1.24469930782567,1.24470676322827,1.24470689368735,1.24469496706064,1.24470220120557,1.24469668789721,1.24470678233527,1.2447032097555,1.24470118744976,1.24470134354472,1.24469488640243,1.2447023993959,1.24469361770871,1.24470593811898,1.24469255327282,1.24469437153704,1.24470677958973,1.24469922078725,1.24470175656437,1.24470095102828,1.24470429486259,1.24470146317887,1.2446923527096,1.24469267115478,1.24470285697911,1.24470150094006,1.24469781003737,1.24469959284879,1.2447015409007,1.24469315526634,1.24469298436395,1.24469379381254,1.24470696969722,1.2446928798745,1.24470339372001,1.24469660841987,1.2446978729174,1.24470304145953,1.24470176820218,1.2447071940691,1.24469548348985,1.24469510421671,1.24469573174903,1.24469180134778,1.24469131262609,1.24469268074877,1.24470270009727,1.24469386702098,1.24470520019605,1.2446981733178,1.24471045408534,1.24470640916377,1.24470456061993,1.24470137296427,1.24469881274006,1.24469322434414,1.24469321830604,1.2447072194153,1.2447046671757,1.24469505926867,1.2447019781013,1.24469695320797,1.2446924000148,1.24469853772211
1.24469613815251,1.24469594866661,1.24469836634722,1.24469514374157,1.24469744492501,1.24469738085303,1.24470126555265,1.24470441469547,1.24469509728756,1.24469884181996,1.24470106277699,1.24470114494405,1.24470114058824,1.24469482926296,1.24469471173401,1.24469482200637,1.24469815684978,1.24469736492695,1.24469445488713,1.24470333725567,1.2446963814326,1.24470144601446,1.24469801014011,1.24469701403734,1.24469865880816,1.24470001558032,1.24469364404995,1.24469955411178,1.24469788100345,1.24470373954406,1.24469310882357,1.24470147432711,1.24470094073054,1.24469396554013,1.2447021718383,1.24469959356685,1.24469899564165,1.24470465325363,1.24470347901785,1.24470573608702,1.24469143001128,1.24468942604203,1.24469988718279,1.24470415336636,1.2446968186741,1.24470499494583,1.24470657605776,1.24470374517275,1.24470308985428,1.24469929307967,1.24469453502112,1.24469573426792,1.24470504499383,1.24470394802388,1.24471068724086,1.2446982699716,1.24469541689263,1.24470407606906,1.24469419753228,1.24469587730797,1.24469302370599,1.24469377723841,1.24469724581773,1.24469818496811,1.2446960907838,1.24469513724786,1.2446938868862,1.24469757208201,1.24469599909671,1.24469623046449,1.24470077427041,1.24469803721858,1.24469983072181,1.24470153251507,1.24469649758942,1.24469617814778,1.24470129763809,1.24470587711697,1.24470342258207,1.24467750697586,1.24470228903532,1.24469309979753,1.24469428211569,1.24469911632884,1.24469771766244,1.24469320166981,1.24470303295009,1.24470290026973,1.24469939573818,1.2446990781219,1.24470304309127,1.24469207181616,1.24469536665589,1.24470633525136,1.24470078549022,1.24469564730121,1.24469255113903,1.24469425550204,1.24469561373984,1.24469580949372
1.24469636343169,1.24469721986549,1.24469582725385,1.2447012001846,1.24469447097944,1.24469551378547,1.24470220489626,1.24469744824377,1.24470043272396,1.24469785782127,1.24470374801461,1.24470191055051,1.24469875360642,1.24469638751946,1.24469863411369,1.24469771749232,1.24469950873444,1.24470301870595,1.24470052218742,1.24470320600946,1.24469611467876,1.24469560140891,1.24469953453733,1.24469988599757,1.24469517444513,1.24469746093565,1.2446920810731,1.24470036770388,1.24469429126658,1.24470351790342,1.2446986054408,1.24470563307102,1.24470054296306,1.24469950821499,1.24469799234787,1.24469441313739,1.24469529786443,1.24469487565677,1.24469355303948,1.24469980097513,1.24470256890488,1.24470233942536,1.2446999132712,1.24469625882288,1.24470376986646,1.24470279035438,1.24469305330182,1.24470187759446,1.24469632325275,1.24469891870669,1.24469797756153,1.24470199419915,1.24469826200904,1.24469807489605,1.24469786728,1.24470860444732,1.2447029345174,1.24470253845529,1.24469617244244,1.24470284761244,1.24470836909081,1.24469684302537,1.24470381577389,1.24469917797301,1.24470639495444,1.2447025109603,1.24470300978761,1.24470622231387,1.24469513251041,1.24470497375274,1.24469128583211,1.24470455093065,1.24470170824573,1.24470631925671,1.24470541232885,1.24470173248728,1.2447044359313,1.24470395148566,1.24470403684337,1.24469509957623,1.24469991196784,1.24469442518836,1.24470151373471,1.24469287985768,1.24469851283975,1.24468761377458,1.24470544681061,1.24469889700237,1.24470696239746,1.2446957980449,1.24469951239009,1.24470288862026,1.24470007126019,1.24469803218602,1.244696207709,1.2446935179402,1.24469940803604,1.24470648471454,1.24469698142094,1.2446980579006
