Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159956831445579,-22.3158794692775,-0.867826020205383,0.867826020205383,786.423211605803
1500,0.0160093092337654,-22.2972580273044,-0.870360657697043,0.870360657697043,786.703351675838
1500,0.016022905783501,-22.2787082681074,-0.87289376408681,0.87289376408681,786.983491745873
1500,0.0160364729250228,-22.2602297302449,-0.875425341441141,0.875425341441141,787.263631815908
1500,0.0160500107887086,-22.241821956424,-0.877955391823461,0.877955391823461,787.543771885943
1500,0.0160635195040331,-22.2234844934536,-0.880483917294201,0.880483917294201,787.823911955978
1500,0.0160769991996107,-22.2052168921961,-0.883010919910705,0.883010919910705,788.104052026013
1500,0.0160904500031561,-22.1870187075218,-0.885536401727308,0.885536401727308,788.384192096048
1500,0.0161038720415589,-22.1688894982625,-0.88806036479526,0.88806036479526,788.664332166083
1500,0.0161172654408137,-22.1508288271663,-0.890582811162814,0.890582811162814,788.944472236118
1500,0.0161306303261039,-22.132836260853,-0.893103742875208,0.893103742875208,789.224612306153
1500,0.0161439668217307,-22.1149113697702,-0.895623161974538,0.895623161974538,789.504752376188
1500,0.0161572750512284,-22.0970537281499,-0.898141070500007,0.898141070500007,789.784892446223
1500,0.0161705551372229,-22.0792629139653,-0.900657470487715,0.900657470487715,790.065032516258
1500,0.016183807201609,-22.0615385088894,-0.903172363970712,0.903172363970712,790.345172586293
1500,0.0161970313653938,-22.0438800982524,-0.905685752979076,0.905685752979076,790.625312656328
1500,0.0162102277488553,-22.0262872710015,-0.908197639539837,0.908197639539837,790.905452726363
1500,0.0162233964714305,-22.0087596196595,-0.910708025677007,0.910708025677007,791.185592796398
1500,0.0162365376517606,-21.991296740286,-0.913216913411564,0.913216913411564,791.465732866433
1500,0.0162496514077449,-21.9738982324374,-0.915724304761506,0.915724304761506,791.745872936468
1500,0.0162627378564904,-21.9565636991275,-0.91823020174175,0.91823020174175,792.026013006503
1500,0.0162757971143362,-21.93929274679,-0.920734606364291,0.920734606364291,792.306153076538
1500,0.0162888292968462,-21.9220849852406,-0.923237520638006,0.923237520638006,792.586293146573
1500,0.0163018345188737,-21.9049400276391,-0.925738946568878,0.925738946568878,792.866433216608
1500,0.0163148128944889,-21.8878574904532,-0.928238886159794,0.928238886159794,793.146573286643
1500,0.016327764537011,-21.8708369934222,-0.930737341410678,0.930737341410678,793.426713356678
1500,0.016340689559111,-21.8538781595202,-0.933234314318444,0.933234314318444,793.706853426713
1500,0.0163535880725838,-21.8369806149223,-0.935729806877003,0.935729806877003,793.986993496748
1500,0.0163664601886768,-21.8201439889685,-0.938223821077304,0.938223821077304,794.267133566783
1500,0.0163793060177666,-21.8033679141299,-0.940716358907234,0.940716358907234,794.547273636818
1500,0.0163921256696376,-21.7866520259746,-0.943207422351761,0.943207422351761,794.827413706853
1500,0.0164049192533301,-21.7699959631338,-0.945697013392816,0.945697013392816,795.107553776888
1500,0.0164176868771527,-21.7533993672694,-0.948185134009364,0.948185134009364,795.387693846924
1500,0.0164304286487987,-21.736861883041,-0.950671786177398,0.950671786177398,795.667833916959
1500,0.0164431446751835,-21.7203831580742,-0.953156971869898,0.953156971869898,795.947973986994
1500,0.0164558350626886,-21.7039628429276,-0.955640693056905,0.955640693056905,796.228114057029
1500,0.0164684999168444,-21.6876005910626,-0.95812295170544,0.95812295170544,796.508254127064
1500,0.0164811393426609,-21.6712960588124,-0.960603749779605,0.960603749779605,796.788394197099
1500,0.0164937534444159,-21.6550489053507,-0.963083089240466,0.963083089240466,797.068534267134
1500,0.0165063423257669,-21.638858792662,-0.965560972046223,0.965560972046223,797.348674337169
1500,0.0165189060896796,-21.622725385512,-0.968037400151967,0.968037400151967,797.628814407204
1500,0.0165314448385174,-21.6066483514182,-0.970512375509988,0.970512375509988,797.908954477239
1500,0.0165439586740132,-21.5906273606202,-0.972985900069492,0.972985900069492,798.189094547274
1500,0.0165564476971806,-21.5746620860523,-0.975457975776783,0.975457975776783,798.469234617309
1500,0.0165689120085788,-21.5587522033138,-0.977928604575265,0.977928604575265,798.749374687344
1500,0.0165813517079138,-21.5428973906424,-0.980397788405243,0.980397788405243,799.029514757379
1500,0.0165937668945067,-21.5270973288862,-0.982865529204255,0.982865529204255,799.309654827414
1500,0.0166061576668925,-21.5113517014758,-0.985331828906753,0.985331828906753,799.589794897449
1500,0.0166185241230893,-21.4956601943989,-0.987796689444333,0.987796689444333,799.869934967484
1500,0.0166308663605242,-21.4800224961719,-0.990260112745623,0.990260112745623,800.150075037519
1500,0.0166431844759184,-21.4644382978159,-0.992722100736305,0.992722100736305,800.430215107554
1500,0.0166554785655723,-21.4489072928294,-0.995182655339178,0.995182655339178,800.710355177589
1500,0.016667748725038,-21.4334291771625,-0.997641778474053,0.997641778474053,800.990495247624
1500,0.0166799950493912,-21.4180036491935,-1.00009947205784,1.00009947205784,801.270635317659
1500,0.0166922176330842,-21.4026304097021,-1.00255573800453,1.00255573800453,801.550775387694
1500,0.0167044165700171,-21.3873091618457,-1.00501057822525,1.00501057822525,801.830915457729
1500,0.0167165919535074,-21.3720396111354,-1.00746399462809,1.00746399462809,802.111055527764
1500,0.0167287438763267,-21.3568214654114,-1.00991598911835,1.00991598911835,802.391195597799
1500,0.0167408724306854,-21.3416544348195,-1.01236656359831,1.01236656359831,802.671335667834
1500,0.0167529777082068,-21.3265382317883,-1.01481571996747,1.01481571996747,802.951475737869
1500,0.0167650598000446,-21.3114725710054,-1.01726346012231,1.01726346012231,803.231615807904
1500,0.0167771187966944,-21.296457169395,-1.01970978595647,1.01970978595647,803.511755877939
1500,0.0167891547882613,-21.2814917460953,-1.0221546993607,1.0221546993607,803.791895947974
1500,0.0168011678641339,-21.2665760224359,-1.02459820222285,1.02459820222285,804.072036018009
1500,0.0168131581133238,-21.2517097219174,-1.02704029642784,1.02704029642784,804.352176088044
1500,0.0168251256242753,-21.2368925701869,-1.02948098385777,1.02948098385777,804.632316158079
1500,0.016837070484849,-21.2221242950186,-1.03192026639179,1.03192026639179,804.912456228114
1500,0.0168489927824434,-21.207404626293,-1.03435814590628,1.03435814590628,805.192596298149
1500,0.0168608926039397,-21.1927332959746,-1.0367946242746,1.0367946242746,805.472736368184
1500,0.0168727700357102,-21.1781100380916,-1.03922970336733,1.03922970336733,805.752876438219
1500,0.0168846251635643,-21.1635345887164,-1.04166338505218,1.04166338505218,806.033016508254
1500,0.0168964580729382,-21.1490066859441,-1.04409567119395,1.04409567119395,806.313156578289
1500,0.0169082688486051,-21.1345260698733,-1.04652656365462,1.04652656365462,806.593296648324
1500,0.0169200575749816,-21.1200924825868,-1.04895606429329,1.04895606429329,806.873436718359
1500,0.0169318243359282,-21.1057056681313,-1.05138417496622,1.05138417496622,807.153576788394
1500,0.0169435692148038,-21.0913653724989,-1.05381089752681,1.05381089752681,807.433716858429
1500,0.0169552922945795,-21.0770713436074,-1.05623623382559,1.05623623382559,807.713856928464
1500,0.0169669936575881,-21.0628233312825,-1.05866018571029,1.05866018571029,807.993996998499
1500,0.0169786733858738,-21.0486210872384,-1.06108275502578,1.06108275502578,808.274137068534
1500,0.0169903315608591,-21.0344643650597,-1.06350394361405,1.06350394361405,808.554277138569
1500,0.0170019682635737,-21.0203529201838,-1.06592375331435,1.06592375331435,808.834417208604
1500,0.0170135835745797,-21.0062865098822,-1.06834218596303,1.06834218596303,809.114557278639
1500,0.0170251775739455,-20.9922648932435,-1.07075924339359,1.07075924339359,809.394697348674
1500,0.0170367503413212,-20.9782878311557,-1.07317492743682,1.07317492743682,809.674837418709
1500,0.017048301955893,-20.9643550862886,-1.07558923992053,1.07558923992053,809.954977488744
1500,0.0170598324963416,-20.9504664230778,-1.07800218266987,1.07800218266987,810.235117558779
1500,0.0170713420410376,-20.9366216077066,-1.08041375750708,1.08041375750708,810.515257628814
1500,0.0170828306677553,-20.9228204080895,-1.08282396625165,1.08282396625165,810.795397698849
1500,0.0170942984539101,-20.9090625938571,-1.08523281072017,1.08523281072017,811.075537768884
1500,0.0171057454764957,-20.895347936338,-1.08764029272658,1.08764029272658,811.355677838919
1500,0.0171171718120337,-20.8816762085437,-1.09004641408188,1.09004641408188,811.635817908954
1500,0.0171285775366267,-20.8680471851524,-1.09245117659434,1.09245117659434,811.915957978989
1500,0.0171399627259545,-20.8544606424939,-1.09485458206946,1.09485458206946,812.196098049025
1500,0.0171513274552591,-20.8409163585334,-1.09725663230991,1.09725663230991,812.47623811906
1500,0.0171626717994522,-20.8274141128558,-1.0996573291156,1.0996573291156,812.756378189095
1500,0.0171739958328793,-20.8139536866507,-1.10205667428362,1.10205667428362,813.03651825913
1500,0.0171852996295421,-20.8005348626996,-1.10445466960839,1.10445466960839,813.316658329165
1500,0.0171965832631393,-20.7871574253572,-1.10685131688143,1.10685131688143,813.5967983992
1500,0.0172078468067269,-20.7738211605396,-1.10924661789159,1.10924661789159,813.876938469235
1500,0.0172190903332156,-20.7605258557092,-1.11164057442488,1.11164057442488,814.15707853927
1500,0.0172303139149392,-20.7472712998587,-1.1140331882646,1.1140331882646,814.437218609305
1500,0.0172415176238815,-20.7340572834997,-1.11642446119129,1.11642446119129,814.71735867934
1500,0.0172527015316666,-20.7208835986467,-1.11881439498273,1.11881439498273,814.997498749375
1500,0.0172638657094716,-20.7077500388038,-1.12120299141393,1.12120299141393,815.27763881941
1500,0.0172750102281392,-20.6946563989511,-1.12359025225718,1.12359025225718,815.557778889445
1500,0.0172861351580804,-20.6816024755309,-1.12597617928202,1.12597617928202,815.83791895948
1500,0.0172972405693517,-20.6685880664346,-1.12836077425525,1.12836077425525,816.118059029515
1500,0.0173083265316107,-20.6556129709894,-1.13074403894095,1.13074403894095,816.39819909955
1500,0.0173193931141739,-20.6426769899448,-1.13312597510045,1.13312597510045,816.678339169585
1500,0.0173304403859027,-20.6297799254604,-1.13550658449237,1.13550658449237,816.95847923962
1500,0.0173414684153988,-20.6169215810924,-1.1378858688726,1.1378858688726,817.238619309655
1500,0.0173524772707997,-20.604101761781,-1.14026382999428,1.14026382999428,817.51875937969
1500,0.0173634670199132,-20.5913202738386,-1.14264046960791,1.14264046960791,817.798899449725
1500,0.0173744377302139,-20.5785769249364,-1.14501578946121,1.14501578946121,818.07903951976
1500,0.0173853894687459,-20.5658715240926,-1.14738979129924,1.14738979129924,818.359179589795
1500,0.0173963223022503,-20.5532038816607,-1.14976247686432,1.14976247686432,818.63931965983
1500,0.0174072362971012,-20.5405738093169,-1.15213384789606,1.15213384789606,818.919459729865
1500,0.0174181315192941,-20.5279811200485,-1.15450390613142,1.15450390613142,819.1995997999
1500,0.0174290080345078,-20.5154256281423,-1.15687265330469,1.15687265330469,819.479739869935
1500,0.0174398659080897,-20.5029071491721,-1.15924009114737,1.15924009114737,819.75987993997
1500,0.0174507052049092,-20.490425499989,-1.16160622138835,1.16160622138835,820.040020010005
1500,0.0174615259897083,-20.4779804987089,-1.16397104575381,1.16397104575381,820.32016008004
1500,0.017472328326728,-20.4655719647003,-1.16633456596733,1.16633456596733,820.600300150075
1500,0.0174831122798639,-20.4531997185759,-1.16869678374968,1.16869678374968,820.88044022011
1500,0.0174938779128482,-20.4408635821789,-1.17105770081908,1.17105770081908,821.160580290145
1500,0.0175046252888265,-20.4285633785734,-1.17341731889104,1.17341731889104,821.44072036018
1500,0.0175153544708212,-20.4162989320347,-1.17577563967839,1.17577563967839,821.720860430215
1500,0.0175260655214611,-20.404070068036,-1.17813266489133,1.17813266489133,822.00100050025
1500,0.0175367585029879,-20.39187661324,-1.18048839623744,1.18048839623744,822.281140570285
1500,0.0175474334774224,-20.379718395488,-1.18284283542154,1.18284283542154,822.56128064032
1500,0.0175580905063599,-20.3675952437894,-1.18519598414592,1.18519598414592,822.841420710355
1500,0.0175687296511647,-20.3555069883117,-1.1875478441102,1.1875478441102,823.12156078039
1500,0.0175793509728375,-20.3434534603702,-1.18989841701131,1.18989841701131,823.401700850425
1500,0.0175899545320773,-20.3314344924181,-1.19224770454359,1.19224770454359,823.68184092046
1500,0.0176005403892347,-20.319449918037,-1.19459570839879,1.19459570839879,823.961980990495
1500,0.0176111086044175,-20.3074995719272,-1.19694243026589,1.19694243026589,824.24212106053
1500,0.0176216592374056,-20.2955832898963,-1.19928787183144,1.19928787183144,824.522261130565
1500,0.0176321923475694,-20.2837009088527,-1.20163203477922,1.20163203477922,824.8024012006
1500,0.0176427079941805,-20.2718522667935,-1.2039749207905,1.2039749207905,825.082541270635
1500,0.0176532062359565,-20.2600372027969,-1.20631653154384,1.20631653154384,825.36268134067
1500,0.0176636871316006,-20.2482555570114,-1.20865686871529,1.20865686871529,825.642821410705
1500,0.0176741507392092,-20.2365071706478,-1.2109959339782,1.2109959339782,825.92296148074
1500,0.0176845971168712,-20.22479188597,-1.21333372900344,1.21333372900344,826.203101550775
1500,0.017695026322128,-20.2131095462859,-1.21567025545919,1.21567025545919,826.48324162081
1500,0.0177054384124886,-20.2014599959378,-1.21800551501103,1.21800551501103,826.763381690845
1500,0.0177158334449008,-20.1898430802946,-1.22033950932207,1.22033950932207,827.04352176088
1500,0.0177262114762442,-20.1782586457433,-1.22267224005269,1.22267224005269,827.323661830916
1500,0.0177365725630125,-20.1667065396788,-1.22500370886082,1.22500370886082,827.603801900951
1500,0.0177469167613792,-20.1551866104975,-1.22733391740169,1.22733391740169,827.883941970986
1500,0.017757244127373,-20.1436987075874,-1.2296628673281,1.2296628673281,828.164082041021
1500,0.0177675547165625,-20.1322426813201,-1.23199056029013,1.23199056029013,828.444222111056
1500,0.017777848584416,-20.1208183830428,-1.23431699793542,1.23431699793542,828.724362181091
1500,0.0177881257859849,-20.1094256650699,-1.23664218190902,1.23664218190902,829.004502251126
1500,0.0177983863761207,-20.0980643806752,-1.23896611385334,1.23896611385334,829.284642321161
1500,0.0178086304094125,-20.0867343840832,-1.24128879540838,1.24128879540838,829.564782391196
1500,0.0178188579400762,-20.0754355304625,-1.24361022821145,1.24361022821145,829.844922461231
1500,0.0178290690222448,-20.0641676759163,-1.24593041389747,1.24593041389747,830.125062531266
1500,0.0178392637095604,-20.0529306774757,-1.24824935409868,1.24824935409868,830.405202601301
1500,0.0178494420555996,-20.0417243930923,-1.25056705044481,1.25056705044481,830.685342671336
1500,0.0178596041135231,-20.0305486816296,-1.25288350456316,1.25288350456316,830.965482741371
1500,0.0178697499363572,-20.0194034028561,-1.25519871807842,1.25519871807842,831.245622811406
1500,0.0178798795767618,-20.0082884174375,-1.25751269261269,1.25751269261269,831.525762881441
1500,0.0178899930871877,-19.99720358693,-1.25982542978572,1.25982542978572,831.805902951476
