Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0211272827634945,-16.9907067264791,-2.13328923511788,2.13328923511788,948.624312156078
1500,0.0211333848411874,-16.985903969318,-2.13520038768303,2.13520038768303,948.904452226113
1500,0.0211394812230704,-16.9811084494915,-2.13711080352074,2.13711080352074,949.184592296148
1500,0.0211455719203037,-16.976320148171,-2.13902048349096,2.13902048349096,949.464732366183
1500,0.0211516569440571,-16.9715390465952,-2.14092942845244,2.14092942845244,949.744872436218
1500,0.0211577363053551,-16.9667651260712,-2.14283763926266,2.14283763926266,950.025012506253
1500,0.0211638100153109,-16.9619983679737,-2.14474511677783,2.14474511677783,950.305152576288
1500,0.0211698780849469,-16.9572387537442,-2.14665186185302,2.14665186185302,950.585292646323
1500,0.0211759405252381,-16.9524862648914,-2.14855787534198,2.14855787534198,950.865432716358
1500,0.0211819973472078,-16.9477408829902,-2.1504631580973,2.1504631580973,951.145572786393
1500,0.0211880485617516,-16.9430025896817,-2.15236771097031,2.15236771097031,951.425712856428
1500,0.021194094179813,-16.938271366673,-2.15427153481111,2.15427153481111,951.705852926463
1500,0.021200134212177,-16.9335471957375,-2.15617463046865,2.15617463046865,951.985992996498
1500,0.021206168669857,-16.928830058713,-2.15807699879053,2.15807699879053,952.266133066533
1500,0.0212121975634871,-16.9241199375026,-2.15997864062326,2.15997864062326,952.546273136568
1500,0.021218220903999,-16.9194168140744,-2.16187955681213,2.16187955681213,952.826413206603
1500,0.0212242387020293,-16.9147206704607,-2.16377974820108,2.16377974820108,953.106553276638
1500,0.0212302509683865,-16.9100314887585,-2.16567921563303,2.16567921563303,953.386693346673
1500,0.0212362577137639,-16.9053492511272,-2.16757795994949,2.16757795994949,953.666833416709
1500,0.0212422589487505,-16.9006739397911,-2.16947598199097,2.16947598199097,953.946973486743
1500,0.0212482546840398,-16.8960055370378,-2.17137328259669,2.17137328259669,954.227113556778
1500,0.0212542449302431,-16.8913440252172,-2.17326986260453,2.17326986260453,954.507253626813
1500,0.0212602296978921,-16.886689386742,-2.17516572285142,2.17516572285142,954.787393696849
1500,0.0212662089975928,-16.8820416040875,-2.17706086417292,2.17706086417292,955.067533766883
1500,0.0212721828397903,-16.8774006597908,-2.17895528740346,2.17895528740346,955.347673836919
1500,0.0212781512350206,-16.8727665364516,-2.18084899337619,2.18084899337619,955.627813906953
1500,0.0212841141937262,-16.8681392167303,-2.18274198292327,2.18274198292327,955.907953976989
1500,0.0212900717263154,-16.8635186833493,-2.18463425687542,2.18463425687542,956.188094047024
1500,0.0212960238432278,-16.8589049190914,-2.18652581606231,2.18652581606231,956.468234117059
1500,0.0213019705548278,-16.8542979068,-2.18841666131242,2.18841666131242,956.748374187094
1500,0.0213079118713805,-16.8496976293799,-2.19030679345308,2.19030679345308,957.028514257129
1500,0.0213138478033051,-16.8451040697955,-2.19219621331033,2.19219621331033,957.308654327164
1500,0.0213197783608345,-16.8405172110706,-2.19408492170902,2.19408492170902,957.588794397199
1500,0.0213257035541853,-16.8359370362897,-2.195972919473,2.195972919473,957.868934467234
1500,0.0213316233936904,-16.8313635285958,-2.19786020742487,2.19786020742487,958.149074537269
1500,0.0213375378894361,-16.826796671191,-2.19974678638583,2.19974678638583,958.429214607304
1500,0.0213434470516372,-16.8222364473372,-2.20163265717628,2.20163265717628,958.709354677339
1500,0.0213493508904612,-16.817682840354,-2.20351782061521,2.20351782061521,958.989494747374
1500,0.0213552494160104,-16.813135833619,-2.20540227752045,2.20540227752045,959.269634817409
1500,0.0213611426382839,-16.8085954105693,-2.20728602870874,2.20728602870874,959.549774887444
1500,0.0213670305675202,-16.8040615546983,-2.20916907499571,2.20916907499571,959.829914957479
1500,0.0213729132135429,-16.7995342495576,-2.21105141719559,2.21105141719559,960.110055027514
1500,0.0213787905865436,-16.7950134787562,-2.21293305612178,2.21293305612178,960.390195097549
1500,0.0213846626963577,-16.7904992259592,-2.21481399258616,2.21481399258616,960.670335167584
1500,0.0213905295529735,-16.7859914748903,-2.21669422739985,2.21669422739985,960.950475237619
1500,0.0213963911664001,-16.7814902093275,-2.21857376137241,2.21857376137241,961.230615307654
1500,0.021402247546354,-16.7769954131066,-2.22045259531253,2.22045259531253,961.510755377689
1500,0.0214080987028903,-16.7725070701192,-2.22233073002775,2.22233073002775,961.790895447724
1500,0.0214139446456915,-16.768025164312,-2.22420816632419,2.22420816632419,962.071035517759
1500,0.0214197853846891,-16.7635496796879,-2.22608490500718,2.22608490500718,962.351175587794
1500,0.0214256209295991,-16.7590806003045,-2.22796094688062,2.22796094688062,962.631315657829
1500,0.0214314512902101,-16.7546179102748,-2.22983629274745,2.22983629274745,962.911455727864
1500,0.0214372764762317,-16.7501615937665,-2.23171094340937,2.23171094340937,963.191595797899
1500,0.0214430964973598,-16.7457116350025,-2.23358489966691,2.23358489966691,963.471735867934
1500,0.0214489113633652,-16.7412680182585,-2.23545816231964,2.23545816231964,963.751875937969
1500,0.0214547210837515,-16.7368307278655,-2.23733073216581,2.23733073216581,964.032016008004
1500,0.0214605256683154,-16.7323997482076,-2.23920261000261,2.23920261000261,964.312156078039
1500,0.0214663251264634,-16.7279750637232,-2.24107379662607,2.24107379662607,964.592296148074
1500,0.0214721194679833,-16.7235566589036,-2.24294429283116,2.24294429283116,964.872436218109
1500,0.0214779087022384,-16.7191445182929,-2.24481409941163,2.24481409941163,965.152576288144
1500,0.0214836928388635,-16.714738626489,-2.24668321716018,2.24668321716018,965.432716358179
1500,0.0214894718872985,-16.7103389681418,-2.2485516468684,2.2485516468684,965.712856428214
1500,0.0214952458570892,-16.7059455279533,-2.25041938932657,2.25041938932657,965.992996498249
1500,0.0215010147575764,-16.7015582906783,-2.25228644532411,2.25228644532411,966.273136568284
1500,0.021506778598226,-16.6971772411241,-2.2541528156492,2.2541528156492,966.553276638319
1500,0.0215125373885289,-16.692802364148,-2.25601850108887,2.25601850108887,966.833416708354
1500,0.0215182911376489,-16.6884336446603,-2.25788350242906,2.25788350242906,967.113556778389
1500,0.0215240398551416,-16.6840710676225,-2.25974782045463,2.25974782045463,967.393696848424
1500,0.0215297835501933,-16.6797146180461,-2.26161145594937,2.26161145594937,967.673836918459
1500,0.0215355222321465,-16.6753642809944,-2.26347440969576,2.26347440969576,967.953976988494
1500,0.0215412559102603,-16.6710200415812,-2.26533668247549,2.26533668247549,968.234117058529
1500,0.0215469845937955,-16.6666818849703,-2.26719827506877,2.26719827506877,968.514257128564
1500,0.0215527082919354,-16.6623497963762,-2.26905918825506,2.26905918825506,968.794397198599
1500,0.0215584270139077,-16.6580237610631,-2.27091942281251,2.27091942281251,969.074537268634
1500,0.0215641407688867,-16.6537037643447,-2.27277897951818,2.27277897951818,969.354677338669
1500,0.0215698495659904,-16.6493897915846,-2.27463785914812,2.27463785914812,969.634817408704
1500,0.0215755534143535,-16.6450818281958,-2.27649606247729,2.27649606247729,969.914957478739
1500,0.0215812523230894,-16.64077985964,-2.27835359027937,2.27835359027937,970.195097548774
1500,0.0215869463012629,-16.6364838714277,-2.28021044332717,2.28021044332717,970.47523761881
1500,0.0215926353578667,-16.6321938491191,-2.2820666223923,2.2820666223923,970.755377688845
1500,0.0215983195020348,-16.6279097783221,-2.28392212824528,2.28392212824528,971.03551775888
1500,0.0216039987426945,-16.6236316446921,-2.28577696165563,2.28577696165563,971.315657828915
1500,0.0216096730888178,-16.6193594339341,-2.28763112339161,2.28763112339161,971.59579789895
1500,0.0216153425493813,-16.6150931318004,-2.28948461422063,2.28948461422063,971.875937968985
1500,0.0216210071333248,-16.6108327240904,-2.29133743490879,2.29133743490879,972.15607803902
1500,0.0216266668495575,-16.6065781966512,-2.29318958622121,2.29318958622121,972.436218109055
1500,0.0216323217068815,-16.6023295353777,-2.29504106892205,2.29504106892205,972.71635817909
1500,0.0216379717142815,-16.5980867262114,-2.2968918837742,2.2968918837742,972.996498249125
1500,0.021643616880486,-16.5938497551405,-2.2987420315395,2.2987420315395,973.27663831916
1500,0.0216492572144032,-16.5896186081999,-2.30059151297882,2.30059151297882,973.556778389195
1500,0.0216548927246843,-16.5853932714713,-2.30244032885197,2.30244032885197,973.83691845923
1500,0.0216605234202598,-16.5811737310826,-2.30428847991751,2.30428847991751,974.117058529265
1500,0.0216661493097541,-16.576959973207,-2.30613596693317,2.30613596693317,974.3971985993
1500,0.0216717704019341,-16.5727519840644,-2.30798279065541,2.30798279065541,974.677338669335
1500,0.0216773867054744,-16.56854974992,-2.30982895183977,2.30982895183977,974.95747873937
1500,0.0216829982290951,-16.5643532570844,-2.31167445124065,2.31167445124065,975.237618809405
1500,0.0216886049813594,-16.5601624919138,-2.31351928961134,2.31351928961134,975.51775887944
1500,0.0216942069710118,-16.5559774408091,-2.31536346770426,2.31536346770426,975.797898949475
1500,0.0216998042065459,-16.5517980902161,-2.31720698627062,2.31720698627062,976.07803901951
1500,0.0217053966965986,-16.5476244266261,-2.31904984606055,2.31904984606055,976.358179089545
1500,0.0217109844497812,-16.5434564365734,-2.32089204782324,2.32089204782324,976.63831915958
1500,0.0217165674745013,-16.5392941066379,-2.32273359230673,2.32273359230673,976.918459229615
1500,0.0217221457794035,-16.5351374234435,-2.3245744802581,2.3245744802581,977.19859929965
1500,0.0217277193729123,-16.5309863736573,-2.32641471242337,2.32641471242337,977.478739369685
1500,0.0217332882635223,-16.5268409439908,-2.32825428954736,2.32825428954736,977.75887943972
1500,0.0217388524596869,-16.5227011211986,-2.33009321237406,2.33009321237406,978.039019509755
1500,0.0217444119697818,-16.5185668920797,-2.33193148164627,2.33193148164627,978.31915957979
1500,0.0217499668023178,-16.5144382434753,-2.33376909810588,2.33376909810588,978.599299649825
1500,0.0217555169655783,-16.5103151622695,-2.33560606249355,2.33560606249355,978.87943971986
1500,0.0217610624679661,-16.5061976353904,-2.3374423755491,2.3374423755491,979.159579789895
1500,0.0217666033178553,-16.5020856498075,-2.33927803801115,2.33927803801115,979.43971985993
1500,0.0217721395234806,-16.4979791925336,-2.34111305061748,2.34111305061748,979.719859929965
1500,0.0217776710932288,-16.4938782506238,-2.34294741410456,2.34294741410456,980
1500,0.0217831980353075,-16.4897828111748,-2.34478112920812,2.34478112920812,980.280140070035
1500,0.0217887203580027,-16.4856928613262,-2.34661419666269,2.34661419666269,980.56028014007
1500,0.0217942380695708,-16.4816083882583,-2.34844661720182,2.34844661720182,980.840420210105
1500,0.0217997511781681,-16.4775293791937,-2.35027839155792,2.35027839155792,981.12056028014
1500,0.0218052596920393,-16.4734558213961,-2.35210952046265,2.35210952046265,981.400700350175
1500,0.021810763619314,-16.4693877021708,-2.35394000464639,2.35394000464639,981.68084042021
1500,0.0218162629681638,-16.465325008864,-2.35576984483856,2.35576984483856,981.960980490245
1500,0.0218217577467048,-16.461267728863,-2.35759904176767,2.35759904176767,982.24112056028
1500,0.0218272479630619,-16.4572158495956,-2.35942759616106,2.35942759616106,982.521260630315
1500,0.0218327336252883,-16.4531693585305,-2.36125550874513,2.36125550874513,982.80140070035
1500,0.0218382147414963,-16.4491282431766,-2.36308278024532,2.36308278024532,983.081540770385
1500,0.0218436913196868,-16.4450924910829,-2.36490941138593,2.36490941138593,983.36168084042
1500,0.0218491633679076,-16.4410620898389,-2.36673540289036,2.36673540289036,983.641820910455
1500,0.0218546308941477,-16.4370370270741,-2.36856075548096,2.36856075548096,983.92196098049
1500,0.0218600939064091,-16.4330172904572,-2.37038546987905,2.37038546987905,984.202101050525
1500,0.0218655524126413,-16.4290028676969,-2.37220954680497,2.37220954680497,984.48224112056
1500,0.0218710064207922,-16.4249937465413,-2.37403298697804,2.37403298697804,984.762381190595
1500,0.021876455938789,-16.4209899147776,-2.37585579111662,2.37585579111662,985.04252126063
1500,0.021881900974503,-16.4169913602323,-2.37767795993803,2.37767795993803,985.322661330665
1500,0.0218873415358668,-16.412998070771,-2.37949949415851,2.37949949415851,985.602801400701
1500,0.0218927776306907,-16.4090100342978,-2.38132039449357,2.38132039449357,985.882941470735
1500,0.0218982092668838,-16.4050272387552,-2.38314066165741,2.38314066165741,986.16308154077
1500,0.0219036364521656,-16.4010496721249,-2.38496029636334,2.38496029636334,986.443221610805
1500,0.0219090591944623,-16.3970773224265,-2.38677929932389,2.38677929932389,986.723361680841
1500,0.0219144775014322,-16.3931101777176,-2.38859767125018,2.38859767125018,987.003501750875
1500,0.0219198913809584,-16.3891482260942,-2.39041541285281,2.39041541285281,987.28364182091
1500,0.0219253008406631,-16.3851914556898,-2.39223252484095,2.39223252484095,987.563781890946
1500,0.0219307058883936,-16.381239854676,-2.39404900792311,2.39404900792311,987.843921960981
1500,0.0219361065317191,-16.3772934112616,-2.39586486280668,2.39586486280668,988.124062031016
1500,0.0219415027784839,-16.3733521136929,-2.39768009019812,2.39768009019812,988.40420210105
1500,0.0219468946361737,-16.3694159502534,-2.39949469080283,2.39949469080283,988.684342171086
1500,0.0219522821126258,-16.3654849092636,-2.40130866532524,2.40130866532524,988.964482241121
1500,0.0219576652152726,-16.3615589790812,-2.40312201446889,2.40312201446889,989.244622311156
1500,0.0219630439518669,-16.357638148101,-2.4049347389363,2.4049347389363,989.52476238119
1500,0.0219684183299393,-16.3537224047536,-2.40674683942897,2.40674683942897,989.804902451226
1500,0.0219737883570554,-16.3498117375066,-2.40855831664749,2.40855831664749,990.085042521261
1500,0.021979154040824,-16.3459061348635,-2.41036917129144,2.41036917129144,990.365182591296
1500,0.0219845153886417,-16.3420055853649,-2.41217940405942,2.41217940405942,990.645322661331
1500,0.0219898724081767,-16.3381100775871,-2.41398901564907,2.41398901564907,990.925462731366
1500,0.0219952251068282,-16.3342196001417,-2.41579800675718,2.41579800675718,991.205602801401
1500,0.0220005734921115,-16.3303341416764,-2.41760637807936,2.41760637807936,991.485742871436
1500,0.022005917571462,-16.3264536908748,-2.41941413031037,2.41941413031037,991.765882941471
1500,0.0220112573523067,-16.322578236456,-2.42122126414405,2.42122126414405,992.046023011506
1500,0.0220165928420962,-16.3187077671742,-2.42302778027324,2.42302778027324,992.326163081541
1500,0.022021924048236,-16.3148422718185,-2.42483367938973,2.42483367938973,992.606303151576
1500,0.0220272509780491,-16.3109817392135,-2.42663896218453,2.42663896218453,992.886443221611
1500,0.0220325736389535,-16.3071261582192,-2.42844362934759,2.42844362934759,993.166583291646
1500,0.0220378920382937,-16.3032755177292,-2.43024768156784,2.43024768156784,993.446723361681
1500,0.0220432061833611,-16.2994298066724,-2.43205111953341,2.43205111953341,993.726863431716
1500,0.0220485160815154,-16.2955890140122,-2.43385394393134,2.43385394393134,994.007003501751
1500,0.0220538217399894,-16.2917531287462,-2.43565615544788,2.43565615544788,994.287143571786
1500,0.0220591231661061,-16.2879221399063,-2.43745775476813,2.43745775476813,994.567283641821
1500,0.0220644203670795,-16.2840960365587,-2.43925874257643,2.43925874257643,994.847423711856
1500,0.0220697133501676,-16.2802748078034,-2.44105911955595,2.44105911955595,995.127563781891
1500,0.0220750021226367,-16.2764584427736,-2.44285888638928,2.44285888638928,995.407703851926
1500,0.0220802866915272,-16.2726469306375,-2.44465804375764,2.44465804375764,995.687843921961
1500,0.0220855670642779,-16.2688402605956,-2.44645659234166,2.44645659234166,995.967983991996
1500,0.0220908432477774,-16.2650384218824,-2.4482545328208,2.4482545328208,996.248124062031
