Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0208847363699217,-17.1838680392931,-2.05817033006425,2.05817033006425,937.698849424712
1500,0.0208910696412137,-17.1787675764286,-2.06011089918598,2.06011089918598,937.978989494747
1500,0.0208973967553487,-17.1736751419239,-2.0620506970547,2.0620506970547,938.259129564782
1500,0.0209037177248069,-17.1685907140272,-2.06398972458024,2.06398972458024,938.539269634817
1500,0.0209100325620408,-17.1635142710689,-2.06592798267119,2.06592798267119,938.819409704852
1500,0.020916341279516,-17.1584457914607,-2.0678654722347,2.0678654722347,939.099549774887
1500,0.0209226438895671,-17.1533852536955,-2.0698021941767,2.0698021941767,939.379689844922
1500,0.0209289404046115,-17.1483326363471,-2.0717381494018,2.0717381494018,939.659829914957
1500,0.0209352308369134,-17.1432879180694,-2.07367333881327,2.07367333881327,939.939969984993
1500,0.0209415151987877,-17.1382510775963,-2.07560776331307,2.07560776331307,940.220110055027
1500,0.0209477935024196,-17.1332220937422,-2.07754142380183,2.07754142380183,940.500250125063
1500,0.020954065760158,-17.1282009453991,-2.07947432117892,2.07947432117892,940.780390195098
1500,0.0209603319839705,-17.123187611539,-2.08140645634239,2.08140645634239,941.060530265133
1500,0.0209665921861855,-17.1181820712124,-2.08333783018901,2.08333783018901,941.340670335168
1500,0.0209728463787596,-17.1131843035475,-2.08526844361422,2.08526844361422,941.620810405203
1500,0.0209790945738791,-17.1081942877503,-2.0871982975121,2.0871982975121,941.900950475238
1500,0.0209853367834864,-17.1032120031037,-2.08912739277564,2.08912739277564,942.181090545273
1500,0.0209915730196166,-17.0982374289685,-2.09105573029625,2.09105573029625,942.461230615308
1500,0.0209978032941905,-17.0932705447819,-2.09298331096435,2.09298331096435,942.741370685343
1500,0.0210040276192163,-17.0883113300568,-2.09491013566882,2.09491013566882,943.021510755378
1500,0.021010246006497,-17.0833597643821,-2.09683620529741,2.09683620529741,943.301650825413
1500,0.0210164584679229,-17.0784158274229,-2.09876152073649,2.09876152073649,943.581790895448
1500,0.0210226650153447,-17.0734794989186,-2.10068608287127,2.10068608287127,943.861930965483
1500,0.0210288656605008,-17.0685507586838,-2.10260989258557,2.10260989258557,944.142071035518
1500,0.0210350604151626,-17.0636295866078,-2.10453295076192,2.10453295076192,944.422211105553
1500,0.0210412492910461,-17.058715962654,-2.10645525828172,2.10645525828172,944.702351175588
1500,0.0210474322998625,-17.053809866859,-2.10837681602489,2.10837681602489,944.982491245623
1500,0.0210536094532486,-17.0489112793329,-2.11029762487027,2.11029762487027,945.262631315658
1500,0.0210597807627655,-17.0440201802596,-2.11221768569531,2.11221768569531,945.542771385693
1500,0.0210659462400958,-17.0391365498953,-2.11413699937624,2.11413699937624,945.822911455728
1500,0.0210721058967206,-17.0342603685681,-2.11605556678807,2.11605556678807,946.103051525763
1500,0.0210782597441929,-17.0293916166787,-2.11797338880445,2.11797338880445,946.383191595798
1500,0.0210844077939488,-17.0245302746994,-2.11989046629775,2.11989046629775,946.663331665833
1500,0.0210905500575038,-17.019676323174,-2.12180680013934,2.12180680013934,946.943471735868
1500,0.0210966865462346,-17.0148297427167,-2.12372239119892,2.12372239119892,947.223611805903
1500,0.0211028172715179,-17.0099905140133,-2.12563724034536,2.12563724034536,947.503751875938
1500,0.0211089422447513,-17.0051586178193,-2.12755134844588,2.12755134844588,947.783891945973
1500,0.0211150614772019,-17.0003340349604,-2.12946471636687,2.12946471636687,948.064032016008
1500,0.0211211749801825,-16.9955167463324,-2.13137734497303,2.13137734497303,948.344172086043
1500,0.0211272827650026,-16.9907067328995,-2.13328923512826,2.13328923512826,948.624312156078
1500,0.0211333848427332,-16.9859039756962,-2.13520038769477,2.13520038769477,948.904452226113
1500,0.0211394812247502,-16.9811084558251,-2.1371108035339,2.1371108035339,949.184592296148
1500,0.0211455719220743,-16.976320154457,-2.13902048350558,2.13902048350558,949.464732366183
1500,0.0211516569459087,-16.9715390528314,-2.1409294284685,2.1409294284685,949.744872436218
1500,0.0211577363073137,-16.966765132255,-2.1428376392801,2.1428376392801,950.025012506253
1500,0.0211638100173576,-16.9619983741025,-2.14474511679676,2.14474511679676,950.305152576288
1500,0.021169878087098,-16.9572387598155,-2.14665186187338,2.14665186187338,950.585292646323
1500,0.0211759405274845,-16.9524862709024,-2.14855787536383,2.14855787536383,950.865432716358
1500,0.0211819973495612,-16.9477408889383,-2.15046315812055,2.15046315812055,951.145572786393
1500,0.0211880485641779,-16.9430025955645,-2.15236771099503,2.15236771099503,951.425712856428
1500,0.02119409418234,-16.9382713724882,-2.15427153483729,2.15427153483729,951.705852926463
1500,0.0212001342148307,-16.933547201482,-2.15617463049625,2.15617463049625,951.985992996498
1500,0.0212061686725567,-16.9288300643846,-2.15807699881964,2.15807699881964,952.266133066533
1500,0.0212121975663145,-16.9241199430989,-2.15997864065383,2.15997864065383,952.546273136568
1500,0.0212182209069154,-16.9194168195925,-2.16187955684409,2.16187955684409,952.826413206603
1500,0.0212242387050311,-16.9147206758984,-2.16377974823453,2.16377974823453,953.106553276638
1500,0.0212302509714944,-16.9100314941131,-2.16567921566788,2.16567921566788,953.386693346673
1500,0.0212362577169689,-16.9053492563962,-2.16757795998584,2.16757795998584,953.666833416709
1500,0.0212422589520095,-16.9006739449724,-2.16947598202875,2.16947598202875,953.946973486743
1500,0.0212482546874489,-16.8960055421287,-2.17137328263589,2.17137328263589,954.227113556778
1500,0.0212542449337252,-16.8913440302146,-2.17326986264519,2.17326986264519,954.507253626813
1500,0.0212602297014488,-16.8866893916441,-2.17516572289349,2.17516572289349,954.787393696849
1500,0.0212662090012519,-16.8820416088919,-2.17706086421643,2.17706086421643,955.067533766883
1500,0.0212721828435502,-16.8774006644949,-2.17895528744836,2.17895528744836,955.347673836919
1500,0.0212781512388551,-16.872766541053,-2.18084899342253,2.18084899342253,955.627813906953
1500,0.0212841141976786,-16.8681392212265,-2.18274198297099,2.18274198297099,955.907953976989
1500,0.0212900717303118,-16.8635186877381,-2.1846342569245,2.1846342569245,956.188094047024
1500,0.0212960238473717,-16.8589049233703,-2.18652581611286,2.18652581611286,956.468234117059
1500,0.0213019705589779,-16.854297910967,-2.18841666136431,2.18841666136431,956.748374187094
1500,0.0213079118756737,-16.849697633433,-2.19030679350634,2.19030679350634,957.028514257129
1500,0.0213138478076783,-16.8451040737318,-2.19219621336493,2.19219621336493,957.308654327164
1500,0.0213197783652805,-16.8405172148881,-2.194084921765,2.194084921765,957.588794397199
1500,0.021325703558742,-16.8359370399859,-2.19597291953031,2.19597291953031,957.868934467234
1500,0.021331623398301,-16.8313635321686,-2.19786020748348,2.19786020748348,958.149074537269
1500,0.0213375378941204,-16.8267966746387,-2.19974678644579,2.19974678644579,958.429214607304
1500,0.0213434470564295,-16.8222364506575,-2.20163265723752,2.20163265723752,958.709354677339
1500,0.0213493508953254,-16.8176828435445,-2.20351782067771,2.20351782067771,958.989494747374
1500,0.021355249420915,-16.8131358366782,-2.20540227758427,2.20540227758427,959.269634817409
1500,0.0213611426433361,-16.8085954134948,-2.20728602877383,2.20728602877383,959.549774887444
1500,0.0213670305726038,-16.8040615574877,-2.20916907506202,2.20916907506202,959.829914957479
1500,0.0213729132187039,-16.7995342522095,-2.21105141726315,2.21105141726315,960.110055027514
1500,0.0213787905917855,-16.7950134812685,-2.2129330561905,2.2129330561905,960.390195097549
1500,0.0213846627016751,-16.7904992283299,-2.21481399265612,2.21481399265612,960.670335167584
1500,0.0213905295583575,-16.7859914771175,-2.21669422747094,2.21669422747094,960.950475237619
1500,0.0213963911718416,-16.7814902114097,-2.21857376144468,2.21857376144468,961.230615307654
1500,0.0214022475518864,-16.7769954150418,-2.22045259538602,2.22045259538602,961.510755377689
1500,0.0214080987084506,-16.7725070719059,-2.22233073010224,2.22233073010224,961.790895447724
1500,0.0214139446513578,-16.7680251659484,-2.22420816639987,2.22420816639987,962.071035517759
1500,0.0214197853904058,-16.763549681172,-2.22608490508392,2.22608490508392,962.351175587794
1500,0.0214256209353509,-16.7590806016352,-2.22796094695843,2.22796094695843,962.631315657829
1500,0.0214314512960464,-16.7546179114506,-2.22983629282628,2.22983629282628,962.911455727864
1500,0.0214372764821291,-16.7501615947855,-2.23171094348919,2.23171094348919,963.191595797899
1500,0.021443096503304,-16.7457116358633,-2.2335848997478,2.2335848997478,963.471735867934
1500,0.0214489113693787,-16.7412680189596,-2.23545816240145,2.23545816240145,963.751875937969
1500,0.0214547210898072,-16.7368307284054,-2.2373307322486,2.2373307322486,964.032016008004
1500,0.021460525674399,-16.7323997485856,-2.23920261008628,2.23920261008628,964.312156078039
1500,0.0214663251326495,-16.7279750639375,-2.2410737967107,2.2410737967107,964.592296148074
1500,0.0214721194741676,-16.7235566589529,-2.24294429291662,2.24294429291662,964.872436218109
1500,0.0214779087084794,-16.7191445181765,-2.24481409949797,2.24481409949797,965.152576288144
1500,0.0214836928451576,-16.7147386262056,-2.24668321724736,2.24668321724736,965.432716358179
1500,0.0214894718936609,-16.7103389676897,-2.2485516469563,2.2485516469563,965.712856428214
1500,0.0214952458634175,-16.7059455273323,-2.25041938941531,2.25041938941531,965.992996498249
1500,0.0215010147640027,-16.7015582898875,-2.25228644541357,2.25228644541357,966.273136568284
1500,0.021506778604681,-16.6971772401618,-2.2541528157394,2.2541528157394,966.553276638319
1500,0.0215125373949858,-16.692802363014,-2.25601850117971,2.25601850117971,966.833416708354
1500,0.0215182911441615,-16.6884336433539,-2.25788350252059,2.25788350252059,967.113556778389
1500,0.0215240398616902,-16.6840710661424,-2.2597478205468,2.2597478205468,967.393696848424
1500,0.0215297835567338,-16.679714616392,-2.26161145604211,2.26161145604211,967.673836918459
1500,0.0215355222387535,-16.6753642791657,-2.26347440978913,2.26347440978913,967.953976988494
1500,0.0215412559168538,-16.6710200395771,-2.2653366825693,2.2653366825693,968.234117058529
1500,0.0215469846004142,-16.6666818827909,-2.26719827516315,2.26719827516315,968.514257128564
1500,0.0215527082985955,-16.6623497940205,-2.26905918834991,2.26905918834991,968.794397198599
1500,0.0215584270205543,-16.6580237585308,-2.27091942290777,2.27091942290777,969.074537268634
1500,0.0215641407755675,-16.6537037616357,-2.27277897961391,2.27277897961391,969.354677338669
1500,0.0215698495726648,-16.6493897886985,-2.27463785924422,2.27463785924422,969.634817408704
1500,0.021575553421028,-16.6450818251328,-2.27649606257365,2.27649606257365,969.914957478739
1500,0.0215812523297981,-16.6407798563997,-2.27835359037608,2.27835359037608,970.195097548774
1500,0.0215869463079382,-16.6364838680102,-2.28021044342419,2.28021044342419,970.47523761881
1500,0.0215926353645798,-16.6321938455243,-2.28206662248951,2.28206662248951,970.755377688845
1500,0.0215983195087363,-16.6279097745497,-2.28392212834277,2.28392212834277,971.03551775888
1500,0.0216039987493546,-16.623631640743,-2.28577696175323,2.28577696175323,971.315657828915
1500,0.0216096730955201,-16.6193594298082,-2.28763112348937,2.28763112348937,971.59579789895
1500,0.0216153425560441,-16.6150931274978,-2.28948461431848,2.28948461431848,971.875937968985
1500,0.0216210071399777,-16.6108327196119,-2.29133743500669,2.29133743500669,972.15607803902
1500,0.0216266668561996,-16.606578191997,-2.29318958631922,2.29318958631922,972.436218109055
1500,0.021632321713502,-16.6023295305483,-2.29504106902,2.29504106902,972.71635817909
1500,0.0216379717209029,-16.5980867212072,-2.29689188387205,2.29689188387205,972.996498249125
1500,0.021643616887057,-16.5938497499622,-2.29874203163733,2.29874203163733,973.27663831916
1500,0.0216492572209347,-16.5896186028487,-2.30059151307656,2.30059151307656,973.556778389195
1500,0.02165489273124,-16.5853932659475,-2.30244032894948,2.30244032894948,973.83691845923
1500,0.0216605234267392,-16.581173725387,-2.30428848001488,2.30428848001488,974.117058529265
1500,0.0216661493162298,-16.5769599673406,-2.30613596703029,2.30613596703029,974.3971985993
1500,0.021671770408346,-16.5727519780282,-2.30798279075228,2.30798279075228,974.677338669335
1500,0.0216773867118665,-16.5685497437152,-2.3098289519363,2.3098289519363,974.95747873937
1500,0.0216829982354234,-16.5643532507121,-2.3116744513368,2.3116744513368,975.237618809405
1500,0.0216886049876481,-16.5601624853755,-2.31351928970716,2.31351928970716,975.51775887944
1500,0.0216942069772591,-16.5559774341059,-2.31536346779964,2.31536346779964,975.797898949475
1500,0.0216998042127384,-16.5517980833493,-2.31720698636551,2.31720698636551,976.07803901951
1500,0.0217053967027596,-16.5476244195969,-2.31904984615496,2.31904984615496,976.358179089545
1500,0.0217109844558379,-16.5434564293837,-2.32089204791707,2.32089204791707,976.63831915958
1500,0.0217165674805507,-16.5392940992892,-2.32273359240005,2.32273359240005,976.918459229615
1500,0.0217221457853594,-16.5351374159372,-2.32457448035077,2.32457448035077,977.19859929965
1500,0.0217277193788287,-16.5309863659952,-2.32641471251534,2.32641471251534,977.478739369685
1500,0.0217332882693389,-16.5268409361747,-2.32825428963863,2.32825428963863,977.75887943972
1500,0.0217388524654459,-16.5227011132308,-2.33009321246462,2.33009321246462,978.039019509755
1500,0.0217444119754877,-16.5185668839616,-2.33193148173606,2.33193148173606,978.31915957979
1500,0.0217499668079275,-16.5144382352089,-2.33376909819483,2.33376909819483,978.599299649825
1500,0.0217555169711196,-16.5103151538571,-2.33560606258163,2.33560606258163,978.87943971986
1500,0.0217610624734283,-16.506197626834,-2.3374423756363,2.3374423756363,979.159579789895
1500,0.0217666033232366,-16.5020856411092,-2.33927803809743,2.33927803809743,979.43971985993
1500,0.0217721395287531,-16.497979183696,-2.34111305070273,2.34111305070273,979.719859929965
1500,0.0217776710984221,-16.4938782416494,-2.34294741418885,2.34294741418885,980
1500,0.0217831980404109,-16.4897828020659,-2.34478112929133,2.34478112929133,980.280140070035
1500,0.0217887203630306,-16.485692852085,-2.34661419674478,2.34661419674478,980.56028014007
1500,0.0217942380744754,-16.4816083788875,-2.34844661728274,2.34844661728274,980.840420210105
1500,0.0217997511829819,-16.477529369696,-2.35027839163775,2.35027839163775,981.12056028014
1500,0.0218052596967543,-16.4734558117743,-2.35210952054123,2.35210952054123,981.400700350175
1500,0.0218107636239057,-16.4693876924277,-2.35394000472372,2.35394000472372,981.68084042021
1500,0.0218162629726845,-16.4653249990023,-2.35576984491463,2.35576984491463,981.960980490245
1500,0.0218217577510672,-16.4612677188857,-2.35759904184235,2.35759904184235,982.24112056028
1500,0.0218272479673739,-16.4572158395055,-2.35942759623441,2.35942759623441,982.521260630315
1500,0.0218327336294259,-16.4531693483305,-2.36125550881709,2.36125550881709,982.80140070035
1500,0.0218382147455727,-16.4491282328699,-2.3630827803158,2.3630827803158,983.081540770385
1500,0.0218436913235789,-16.4450924806728,-2.36490941145499,2.36490941145499,983.36168084042
1500,0.0218491633717385,-16.4410620793287,-2.36673540295788,2.36673540295788,983.641820910455
1500,0.0218546308978177,-16.4370370164666,-2.36856075554692,2.36856075554692,983.92196098049
1500,0.0218600939099468,-16.4330172797565,-2.3703854699434,2.3703854699434,984.202101050525
1500,0.0218655524160846,-16.4290028569059,-2.3722095468677,2.3722095468677,984.48224112056
1500,0.0218710064240674,-16.4249937356634,-2.37403298703912,2.37403298703912,984.762381190595
1500,0.0218764559419364,-16.4209899038168,-2.37585579117601,2.37585579117601,985.04252126063
1500,0.0218819009775398,-16.4169913491918,-2.37767795999568,2.37767795999568,985.322661330665
1500,0.0218873415387382,-16.4129980596544,-2.37949949421444,2.37949949421444,985.602801400701
