Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.012723979700177,-27.9308822380765,-0.365527873720776,0.365527873720776,734.222844568914
1500,0.0127332655044507,-27.9108962911174,-0.366671701209447,0.366671701209447,734.334866973395
1500,0.0127425368857727,-27.8909702277333,-0.367815214038564,0.367815214038564,734.446889377876
1500,0.012751793892017,-27.8711037485631,-0.368958412368804,0.368958412368804,734.558911782356
1500,0.0127610365706136,-27.8512965563376,-0.370101296360787,0.370101296360787,734.670934186837
1500,0.0127702649688637,-27.8315483558602,-0.371243866175264,0.371243866175264,734.782956591318
1500,0.0127794791338671,-27.811858853988,-0.372386121972924,0.372386121972924,734.894978995799
1500,0.0127886791123522,-27.792227759614,-0.373528063914462,0.373528063914462,735.00700140028
1500,0.0127978649508586,-27.7726547836489,-0.374669692160544,0.374669692160544,735.119023804761
1500,0.0128070366957083,-27.7531396390036,-0.375811006871943,0.375811006871943,735.231046209242
1500,0.0128161943930416,-27.73368204057,-0.376952008209332,0.376952008209332,735.343068613723
1500,0.0128253380885517,-27.714281705205,-0.378092696333403,0.378092696333403,735.455091018204
1500,0.0128344678280383,-27.6949383517124,-0.379233071404958,0.379233071404958,735.567113422685
1500,0.0128435836566414,-27.6756517008258,-0.380373133584632,0.380373133584632,735.679135827165
1500,0.0128526856196742,-27.6564214751922,-0.381512883033148,0.381512883033148,735.791158231646
1500,0.0128617737619774,-27.637247399354,-0.382652319911275,0.382652319911275,735.903180636127
1500,0.0128708481282732,-27.618129199733,-0.383791444379668,0.383791444379668,736.015203040608
1500,0.0128799087628583,-27.5990666046152,-0.384930256599086,0.384930256599086,736.127225445089
1500,0.0128889557102651,-27.5800593441319,-0.386068756730197,0.386068756730197,736.23924784957
1500,0.0128979890141753,-27.5611071502455,-0.387206944933751,0.387206944933751,736.351270254051
1500,0.0129070087186051,-27.5422097567336,-0.388344821370397,0.388344821370397,736.463292658532
1500,0.0129160148670274,-27.5233668991719,-0.389482386200887,0.389482386200887,736.575315063013
1500,0.0129250075027328,-27.5045783149203,-0.390619639585882,0.390619639585882,736.687337467494
1500,0.0129339866689811,-27.4858437431062,-0.391756581686064,0.391756581686064,736.799359871975
1500,0.0129429524085845,-27.4671629246095,-0.392893212662135,0.392893212662135,736.911382276455
1500,0.0129519047643009,-27.448535602048,-0.394029532674706,0.394029532674706,737.023404680936
1500,0.0129608437785675,-27.4299615197617,-0.395165541884506,0.395165541884506,737.135427085417
1500,0.0129697694936639,-27.4114404237993,-0.396301240452166,0.396301240452166,737.247449489898
1500,0.0129786819517611,-27.3929720619014,-0.397436628538325,0.397436628538325,737.359471894379
1500,0.0129875811945217,-27.3745561834881,-0.398571706303605,0.398571706303605,737.47149429886
1500,0.0129964672637866,-27.3561925396442,-0.399706473908637,0.399706473908637,737.583516703341
1500,0.013005340200902,-27.3378808831035,-0.400840931514028,0.400840931514028,737.695539107822
1500,0.0130142000470883,-27.3196209682373,-0.401975079280381,0.401975079280381,737.807561512303
1500,0.0130230468434741,-27.3014125510383,-0.403108917368298,0.403108917368298,737.919583916783
1500,0.0130318806307922,-27.2832553891081,-0.404242445938281,0.404242445938281,738.031606321264
1500,0.0130407014497874,-27.265149241643,-0.405375665150986,0.405375665150986,738.143628725745
1500,0.0130495093408138,-27.2470938694206,-0.406508575166894,0.406508575166894,738.255651130226
1500,0.0130583043440846,-27.2290890347876,-0.407641176146517,0.407641176146517,738.367673534707
1500,0.0130670864998212,-27.2111345016443,-0.40877346825044,0.40877346825044,738.479695939188
1500,0.0130758558476295,-27.1932300354335,-0.40990545163906,0.40990545163906,738.591718343669
1500,0.0130846124273459,-27.1753754031276,-0.411037126472936,0.411037126472936,738.70374074815
1500,0.0130933562783742,-27.157570373214,-0.412168492912511,0.412168492912511,738.815763152631
1500,0.0131020874399375,-27.1398147156846,-0.413299551118191,0.413299551118191,738.927785557112
1500,0.0131108059512461,-27.1221082020218,-0.414430301250424,0.414430301250424,739.039807961592
1500,0.0131195118510492,-27.1044506051866,-0.415560743469617,0.415560743469617,739.151830366073
1500,0.0131282051781542,-27.0868416996068,-0.416690877936167,0.416690877936167,739.263852770554
1500,0.0131368859710604,-27.0692812611638,-0.417820704810392,0.417820704810392,739.375875175035
1500,0.0131455542680591,-27.0517690671814,-0.418950224252651,0.418950224252651,739.487897579516
1500,0.0131542101073832,-27.0343048964138,-0.420079436423329,0.420079436423329,739.599919983997
1500,0.0131628535269059,-27.0168885290335,-0.421208341482608,0.421208341482608,739.711942388478
1500,0.0131714845645383,-26.9995197466197,-0.422336939590878,0.422336939590878,739.823964792959
1500,0.0131801032577873,-26.9821983321468,-0.423465230908313,0.423465230908313,739.93598719744
1500,0.0131887096440876,-26.9649240699737,-0.424593215595163,0.424593215595163,740.04800960192
1500,0.0131973037607941,-26.9476967458309,-0.425720893811645,0.425720893811645,740.160032006401
1500,0.0132058856449008,-26.9305161468103,-0.426848265717936,0.426848265717936,740.272054410882
1500,0.01321445533326,-26.9133820613546,-0.427975331474189,0.427975331474189,740.384076815363
1500,0.0132230128627792,-26.896294279245,-0.429102091240535,0.429102091240535,740.496099219844
1500,0.013231558269819,-26.8792525915912,-0.430228545177079,0.430228545177079,740.608121624325
1500,0.0132400915908272,-26.8622567908212,-0.431354693443864,0.431354693443864,740.720144028806
1500,0.0132486128620979,-26.8453066706688,-0.432480536200981,0.432480536200981,740.832166433287
1500,0.013257122119588,-26.8284020261644,-0.433606073608433,0.433606073608433,740.944188837768
1500,0.0132656193991067,-26.811542653625,-0.434731305826231,0.434731305826231,741.056211242248
1500,0.0132741047366298,-26.794728350642,-0.435856233014292,0.435856233014292,741.168233646729
1500,0.0132825781673102,-26.7779589160727,-0.436980855332585,0.436980855332585,741.28025605121
1500,0.0132910397268287,-26.7612341500301,-0.438105172941021,0.438105172941021,741.392278455691
1500,0.0132994894502607,-26.7445538538713,-0.439229185999485,0.439229185999485,741.504300860172
1500,0.0133079273727394,-26.7279178301884,-0.44035289466774,0.44035289466774,741.616323264653
1500,0.0133163535290374,-26.7113258827994,-0.44147629910572,0.44147629910572,741.728345669134
1500,0.0133247679538667,-26.6947778167385,-0.442599399473103,0.442599399473103,741.840368073615
1500,0.0133331706820043,-26.6782734382442,-0.443722195929708,0.443722195929708,741.952390478096
1500,0.0133415617476195,-26.6618125547517,-0.444844688635211,0.444844688635211,742.064412882577
1500,0.0133499411850655,-26.6453949748835,-0.445966877749293,0.445966877749293,742.176435287057
1500,0.0133583090283685,-26.6290205084396,-0.44708876343165,0.44708876343165,742.288457691538
1500,0.0133666653115302,-26.6126889663878,-0.448210345841846,0.448210345841846,742.400480096019
1500,0.0133750100683061,-26.5964001608546,-0.449331625139507,0.449331625139507,742.5125025005
1500,0.0133833433323175,-26.5801539051162,-0.45045260148413,0.45045260148413,742.624524904981
1500,0.0133916651369899,-26.5639500135903,-0.451573275035285,0.451573275035285,742.736547309462
1500,0.0133999755156973,-26.5477883018259,-0.452693645952399,0.452693645952399,742.848569713943
1500,0.0134082745015836,-26.531668586495,-0.453813714394963,0.453813714394963,742.960592118424
1500,0.0134165621276551,-26.5155906853839,-0.454933480522339,0.454933480522339,743.072614522905
1500,0.0134248384268048,-26.4995544173842,-0.456052944493922,0.456052944493922,743.184636927385
1500,0.0134331034317333,-26.4835596024844,-0.457172106469036,0.457172106469036,743.296659331866
1500,0.0134413571749297,-26.4676060617619,-0.458290966606949,0.458290966606949,743.408681736347
1500,0.0134495996890217,-26.4516936173734,-0.459409525066928,0.459409525066928,743.520704140828
1500,0.0134578310060427,-26.4358220925471,-0.460527782008244,0.460527782008244,743.632726545309
1500,0.0134660511583074,-26.419991311575,-0.461645737590037,0.461645737590037,743.74474894979
1500,0.0134742601776638,-26.4042010998041,-0.462763391971392,0.462763391971392,743.856771354271
1500,0.0134824580961316,-26.3884512836277,-0.463880745311479,0.463880745311479,743.968793758752
1500,0.0134906449451885,-26.3727416904785,-0.464997797769353,0.464997797769353,744.080816163233
1500,0.0134988207565736,-26.3570721488203,-0.466114549503996,0.466114549503996,744.192838567713
1500,0.0135069855616601,-26.3414424881392,-0.467231000674416,0.467231000674416,744.304860972195
1500,0.0135151393916567,-26.325852538937,-0.468347151439536,0.468347151439536,744.416883376675
1500,0.013523282277817,-26.3103021327228,-0.469463001958273,0.469463001958273,744.528905781156
1500,0.013531414251042,-26.2947911020053,-0.470578552389472,0.470578552389472,744.640928185637
1500,0.0135395353422832,-26.2793192802853,-0.471693802891919,0.471693802891919,744.752950590118
1500,0.0135476455821736,-26.2638865020485,-0.472808753624438,0.472808753624438,744.864972994599
1500,0.0135557450013933,-26.2484926027576,-0.473923404745676,0.473923404745676,744.97699539908
1500,0.0135638336303916,-26.2331374188444,-0.475037756414414,0.475037756414414,745.089017803561
1500,0.0135719114994431,-26.2178207877035,-0.476151808789181,0.476151808789181,745.201040208042
1500,0.0135799786387527,-26.2025425476849,-0.477265562028705,0.477265562028705,745.313062612523
1500,0.0135880350783887,-26.1873025380865,-0.478379016291409,0.478379016291409,745.425085017003
1500,0.0135960808483988,-26.1721005991456,-0.479492171735904,0.479492171735904,745.537107421484
1500,0.0136041159782948,-26.1569365720349,-0.480605028520551,0.480605028520551,745.649129825965
1500,0.0136121404980289,-26.1418102988533,-0.481717586803887,0.481717586803887,745.761152230446
1500,0.0136201544370175,-26.1267216226186,-0.48282984674417,0.48282984674417,745.873174634927
1500,0.0136281578245817,-26.1116703872629,-0.483941808499783,0.483941808499783,745.985197039408
1500,0.0136361506902448,-26.0966564376231,-0.485053472228993,0.485053472228993,746.097219443889
1500,0.0136441330629205,-26.0816796194357,-0.486164838090038,0.486164838090038,746.20924184837
1500,0.0136521049717501,-26.0667397793304,-0.487275906241115,0.487275906241115,746.321264252851
1500,0.0136600664456426,-26.0518367648222,-0.488386676840342,0.488386676840342,746.433286657332
1500,0.0136680175133176,-26.036970424306,-0.489497150045796,0.489497150045796,746.545309061812
1500,0.0136759582035061,-26.0221406070493,-0.490607326015549,0.490607326015549,746.657331466293
1500,0.0136838885447198,-26.0073471631857,-0.491717204907574,0.491717204907574,746.769353870774
1500,0.0136918085652654,-25.9925899437098,-0.492826786879826,0.492826786879826,746.881376275255
1500,0.0136997182936087,-25.9778688004694,-0.493936072090218,0.493936072090218,746.993398679736
1500,0.0137076177577344,-25.9631835861595,-0.495045060696573,0.495045060696573,747.105421084217
1500,0.0137155069858746,-25.9485341543167,-0.496153752856705,0.496153752856705,747.217443488698
1500,0.0137233860057729,-25.9339203593123,-0.497262148728337,0.497262148728337,747.329465893179
1500,0.0137312548453062,-25.9193420563475,-0.498370248469202,0.498370248469202,747.44148829766
1500,0.0137391135323125,-25.9047991014449,-0.499478052236913,0.499478052236913,747.553510702141
1500,0.0137469620940842,-25.8902913514446,-0.500585560189132,0.500585560189132,747.665533106621
1500,0.0137548005582966,-25.8758186639985,-0.501692772483307,0.501692772483307,747.777555511102
1500,0.0137626289521746,-25.8613808975624,-0.502799689277011,0.502799689277011,747.889577915583
1500,0.0137704473030229,-25.8469779113917,-0.50390631072766,0.50390631072766,748.001600320064
1500,0.0137782556378515,-25.8326095655354,-0.505012636992656,0.505012636992656,748.113622724545
1500,0.0137860539837665,-25.8182757208297,-0.506118668229338,0.506118668229338,748.225645129026
1500,0.0137938423675638,-25.8039762388931,-0.507224404594974,0.507224404594974,748.337667533507
1500,0.0138016208160168,-25.7897109821205,-0.508329846246824,0.508329846246824,748.449689937988
1500,0.0138093893558493,-25.7754798136773,-0.509434993342047,0.509434993342047,748.561712342469
1500,0.0138171480135497,-25.761282597494,-0.510539846037803,0.510539846037803,748.673734746949
1500,0.0138248968154984,-25.7471191982613,-0.511644404491116,0.511644404491116,748.78575715143
1500,0.0138326357881927,-25.7329894814236,-0.51274866885909,0.51274866885909,748.897779555911
1500,0.0138403649576299,-25.7188933131742,-0.513852639298622,0.513852639298622,749.009801960392
1500,0.0138480843500204,-25.704830560451,-0.514956315966637,0.514956315966637,749.121824364873
1500,0.0138557939914577,-25.6908010909283,-0.516059699020043,0.516059699020043,749.233846769354
1500,0.0138634939076371,-25.6768047730142,-0.517162788615556,0.517162788615556,749.345869173835
1500,0.0138711841244164,-25.6628414758453,-0.518265584910018,0.518265584910018,749.457891578316
1500,0.0138788646675608,-25.6489110692797,-0.519368088060093,0.519368088060093,749.569913982797
1500,0.0138865355624761,-25.6350134238932,-0.520470298222354,0.520470298222354,749.681936387277
1500,0.013894196834798,-25.621148410974,-0.52157221555352,0.52157221555352,749.793958791758
1500,0.0139018485096694,-25.607315902518,-0.522673840209975,0.522673840209975,749.905981196239
1500,0.0139094906126128,-25.593515771223,-0.52377517234829,0.52377517234829,750.01800360072
1500,0.0139171231685033,-25.5797478904842,-0.524876212124828,0.524876212124828,750.130026005201
1500,0.0139247462026422,-25.5660121343895,-0.525976959695956,0.525976959695956,750.242048409682
1500,0.0139323597396984,-25.5523083777146,-0.527077415218036,0.527077415218036,750.354070814163
1500,0.0139399638048051,-25.5386364959177,-0.528177578847193,0.528177578847193,750.466093218644
1500,0.0139475584224847,-25.5249963651347,-0.529277450739748,0.529277450739748,750.578115623125
1500,0.0139551436175152,-25.5113878621752,-0.530377031051708,0.530377031051708,750.690138027606
1500,0.0139627194142481,-25.4978108645181,-0.531476319939225,0.531476319939225,750.802160432086
1500,0.0139702858374407,-25.4842652503048,-0.532575317558286,0.532575317558286,750.914182836567
1500,0.0139778429110777,-25.4707508983368,-0.533674024064827,0.533674024064827,751.026205241048
1500,0.0139853906596815,-25.4572676880704,-0.534772439614801,0.534772439614801,751.138227645529
1500,0.0139929291071883,-25.4438154996119,-0.535870564363974,0.535870564363974,751.25025005001
1500,0.0140004582778311,-25.4303942137135,-0.536968398468187,0.536968398468187,751.362272454491
1500,0.014007978195447,-25.4170037117677,-0.538065942083135,0.538065942083135,751.474294858972
1500,0.0140154888838562,-25.4036438758053,-0.539163195364469,0.539163195364469,751.586317263453
1500,0.0140229903670047,-25.3903145884882,-0.540260158467768,0.540260158467768,751.698339667934
1500,0.0140304826682425,-25.3770157331072,-0.541356831548646,0.541356831548646,751.810362072414
1500,0.0140379658114821,-25.3637471935766,-0.542453214762527,0.542453214762527,751.922384476895
1500,0.014045439819927,-25.3505088544298,-0.54354930826484,0.54354930826484,752.034406881376
1500,0.0140529047171264,-25.3373006008159,-0.544645112210952,0.544645112210952,752.146429285857
1500,0.0140603605263072,-25.3241223184944,-0.545740626756158,0.545740626756158,752.258451690338
