Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0246245611183948,-146.208494711833,-3.09704370686569,3.09704370686569,1102.98149074537
1500,0.0246281452167066,-146.187774820133,-3.09865121053672,3.09865121053672,1103.26163081541
1500,0.0246317275947926,-146.167070866245,-3.1002583096577,3.1002583096577,1103.54177088544
1500,0.0246353082560547,-146.146382827695,-3.10186500463854,3.10186500463854,1103.82191095548
1500,0.0246388872011683,-146.125710682045,-3.10347129588916,3.10347129588916,1104.10205102551
1500,0.0246424644329687,-146.105054406911,-3.10507718381847,3.10507718381847,1104.38219109555
1500,0.024646039952868,-146.084413979946,-3.10668266883577,3.10668266883577,1104.66233116558
1500,0.0246496137632914,-146.063789378845,-3.10828775134917,3.10828775134917,1104.94247123562
1500,0.0246531858656373,-146.043180581351,-3.10989243176638,3.10989243176638,1105.22261130565
1500,0.024656756262502,-146.022587565246,-3.11149671049428,3.11149671049428,1105.50275137569
1500,0.0246603249550005,-146.00201030836,-3.11310058794028,3.11310058794028,1105.78289144572
1500,0.0246638919459368,-145.981448788561,-3.11470406450993,3.11470406450993,1106.06303151576
1500,0.0246674572368199,-145.96090298376,-3.11630714060939,3.11630714060939,1106.34317158579
1500,0.0246710208292901,-145.940372871915,-3.11790981664369,3.11790981664369,1106.62331165583
1500,0.0246745827259167,-145.919858431023,-3.11951209301736,3.11951209301736,1106.90345172586
1500,0.0246781429281807,-145.899359639124,-3.12111397013484,3.12111397013484,1107.1835917959
1500,0.0246817014379967,-145.878876474304,-3.12271544839938,3.12271544839938,1107.46373186593
1500,0.0246852582577991,-145.858408914683,-3.12431652821487,3.12431652821487,1107.74387193597
1500,0.0246888133886652,-145.83795693843,-3.12591720998301,3.12591720998301,1108.024012006
1500,0.0246923668333297,-145.817520523756,-3.12751749410713,3.12751749410713,1108.30415207604
1500,0.0246959185930966,-145.797099648911,-3.12911738098764,3.12911738098764,1108.58429214607
1500,0.0246994686703157,-145.776694292188,-3.13071687102629,3.13071687102629,1108.86443221611
1500,0.024703017066478,-145.756304431922,-3.13231596462433,3.13231596462433,1109.14457228614
1500,0.024706563783945,-145.73593004649,-3.13391466218076,3.13391466218076,1109.42471235618
1500,0.0247101088241736,-145.715571114308,-3.13551296409583,3.13551296409583,1109.70485242621
1500,0.0247136521894812,-145.695227613837,-3.13711087076855,3.13711087076855,1109.98499249625
1500,0.0247171938811267,-145.674899523578,-3.13870838259813,3.13870838259813,1110.26513256628
1500,0.0247207339018863,-145.654586822074,-3.14030549998164,3.14030549998164,1110.54527263632
1500,0.0247242722528994,-145.634289487905,-3.14190222331752,3.14190222331752,1110.82541270635
1500,0.0247278089364654,-145.614007499696,-3.14349855300274,3.14349855300274,1111.10555277639
1500,0.0247313439541941,-145.593740836114,-3.14509448943411,3.14509448943411,1111.38569284642
1500,0.024734877308276,-145.573489475862,-3.14669003300771,3.14669003300771,1111.66583291646
1500,0.0247384090002058,-145.553253397688,-3.14828518411852,3.14828518411852,1111.94597298649
1500,0.0247419390322533,-145.533032580379,-3.14987994316291,3.14987994316291,1112.22611305653
1500,0.0247454674060083,-145.512827002761,-3.15147431053497,3.15147431053497,1112.50625312656
1500,0.024748994123275,-145.492636643705,-3.15306828662869,3.15306828662869,1112.7863931966
1500,0.0247525191864704,-145.472461482117,-3.15466187183817,3.15466187183817,1113.06653326663
1500,0.0247560425965659,-145.452301496946,-3.15625506655647,3.15625506655647,1113.34667333667
1500,0.0247595643564697,-145.432156667179,-3.15784787117626,3.15784787117626,1113.6268134067
1500,0.0247630844668293,-145.412026971846,-3.15944028608979,3.15944028608979,1113.90695347674
1500,0.024766602930767,-145.391912390017,-3.16103231168884,3.16103231168884,1114.18709354677
1500,0.0247701197490859,-145.371812900796,-3.16262394836467,3.16262394836467,1114.46723361681
1500,0.0247736349244298,-145.351728483333,-3.1642151965079,3.1642151965079,1114.74737368684
1500,0.0247771484578365,-145.331659116816,-3.16580605650933,3.16580605650933,1115.02751375688
1500,0.0247806603518753,-145.311604780473,-3.16739652875794,3.16739652875794,1115.30765382691
1500,0.0247841706080946,-145.291565453567,-3.16898661364373,3.16898661364373,1115.58779389695
1500,0.02478767922834,-145.271541115405,-3.17057631155553,3.17057631155553,1115.86793396698
1500,0.0247911862142246,-145.251531745334,-3.1721656228811,3.1721656228811,1116.14807403702
1500,0.0247946915681792,-145.231537322735,-3.17375454800842,3.17375454800842,1116.42821410705
1500,0.0247981952912784,-145.211557827031,-3.17534308732579,3.17534308732579,1116.70835417709
1500,0.0248016973859414,-145.191593237686,-3.17693124121914,3.17693124121914,1116.98849424712
1500,0.024805197853705,-145.171643534198,-3.17851901007484,3.17851901007484,1117.26863431716
1500,0.0248086966963488,-145.151708696109,-3.18010639427962,3.18010639427962,1117.54877438719
1500,0.0248121939160986,-145.131788702994,-3.18169339421827,3.18169339421827,1117.82891445723
1500,0.0248156895140101,-145.111883534471,-3.18328001027642,3.18328001027642,1118.10905452726
1500,0.0248191834929035,-145.091993170195,-3.18486624283747,3.18486624283747,1118.3891945973
1500,0.0248226758534137,-145.072117589858,-3.18645209228651,3.18645209228651,1118.66933466733
1500,0.0248261665986521,-145.052256773192,-3.18803755900696,3.18803755900696,1118.94947473737
1500,0.0248296557290254,-145.032410699967,-3.18962264338154,3.18962264338154,1119.2296148074
1500,0.0248331432477564,-145.012579349989,-3.19120734579274,3.19120734579274,1119.50975487744
1500,0.0248366291551986,-144.992762703105,-3.19279166662305,3.19279166662305,1119.78989494747
1500,0.0248401134545894,-144.972960739198,-3.19437560625401,3.19437560625401,1120.07003501751
1500,0.024843596146454,-144.953173438188,-3.19595916506709,3.19595916506709,1120.35017508754
1500,0.0248470772335505,-144.933400780036,-3.19754234344229,3.19754234344229,1120.63031515758
1500,0.0248505567169355,-144.913642744736,-3.19912514176074,3.19912514176074,1120.91045522761
1500,0.0248540345989948,-144.893899312322,-3.20070756040132,3.20070756040132,1121.19059529765
1500,0.024857510881081,-144.874170462865,-3.20228959974422,3.20228959974422,1121.47073536768
1500,0.0248609855652021,-144.854456176475,-3.20387126016764,3.20387126016764,1121.75087543772
1500,0.0248644586529571,-144.834756433295,-3.20545254204976,3.20545254204976,1122.03101550775
1500,0.0248679301462965,-144.815071213511,-3.20703344576937,3.20703344576937,1122.31115557779
1500,0.0248714000470189,-144.795400497338,-3.2086139717033,3.2086139717033,1122.59129564782
1500,0.0248748683565837,-144.775744265036,-3.21019412022833,3.21019412022833,1122.87143571786
1500,0.0248783350770801,-144.756102496899,-3.2117738917216,3.2117738917216,1123.15157578789
1500,0.0248818002101357,-144.736475173255,-3.2133532865582,3.2133532865582,1123.43171585793
1500,0.0248852637576597,-144.716862274471,-3.21493230511496,3.21493230511496,1123.71185592796
1500,0.0248887257210747,-144.697263780951,-3.21651094776583,3.21651094776583,1123.991995998
1500,0.0248921861024303,-144.677679673135,-3.21808921488632,3.21808921488632,1124.27213606803
1500,0.0248956449035888,-144.658109931497,-3.21966710684959,3.21966710684959,1124.55227613807
1500,0.0248991021258316,-144.638554536551,-3.22124462403049,3.22124462403049,1124.8324162081
1500,0.024902557771176,-144.619013468847,-3.22282176680175,3.22282176680175,1125.11255627814
1500,0.0249060118418467,-144.599486708967,-3.22439853553594,3.22439853553594,1125.39269634817
1500,0.0249094643383401,-144.579974237532,-3.22597493060555,3.22597493060555,1125.67283641821
1500,0.0249129152640114,-144.5604760352,-3.22755095238327,3.22755095238327,1125.95297648824
1500,0.0249163646190126,-144.540992082662,-3.22912660123894,3.22912660123894,1126.23311655828
1500,0.0249198124064823,-144.521522360648,-3.23070187754486,3.23070187754486,1126.51325662831
1500,0.0249232586269302,-144.502066849918,-3.23227678167105,3.23227678167105,1126.79339669835
1500,0.0249267032830794,-144.482625531276,-3.23385131398763,3.23385131398763,1127.07353676838
1500,0.0249301463760019,-144.463198385553,-3.23542547486424,3.23542547486424,1127.35367683842
1500,0.0249335879077408,-144.443785393622,-3.23699926466955,3.23699926466955,1127.63381690845
1500,0.0249370278799552,-144.424386536385,-3.23857268377284,3.23857268377284,1127.91395697849
1500,0.024940466294273,-144.405001794785,-3.24014573254239,3.24014573254239,1128.19409704852
1500,0.0249439031525169,-144.385631149798,-3.24171841134553,3.24171841134553,1128.47423711856
1500,0.0249473384563389,-144.366274582435,-3.24329072054985,3.24329072054985,1128.75437718859
1500,0.0249507722076824,-144.346932073739,-3.24486266052236,3.24486266052236,1129.03451725863
1500,0.0249542044075698,-144.327603604794,-3.2464342316287,3.2464342316287,1129.31465732866
1500,0.0249576350588518,-144.308289156713,-3.24800543423623,3.24800543423623,1129.5947973987
1500,0.0249610641620196,-144.288988710646,-3.24957626870929,3.24957626870929,1129.87493746873
1500,0.0249644917195747,-144.26970224778,-3.25114673541367,3.25114673541367,1130.15507753877
1500,0.0249679177331046,-144.250429749331,-3.25271683471353,3.25271683471353,1130.4352176088
1500,0.0249713422037656,-144.231171196556,-3.25428656697332,3.25428656697332,1130.71535767884
1500,0.0249747651341685,-144.21192657074,-3.25585593255647,3.25585593255647,1130.99549774887
1500,0.0249781865249498,-144.192695853208,-3.25742493182663,3.25742493182663,1131.27563781891
1500,0.0249816063791257,-144.173479025313,-3.25899356514695,3.25899356514695,1131.55577788894
1500,0.0249850246967197,-144.154276068446,-3.2605618328792,3.2605618328792,1131.83591795898
1500,0.0249884414811454,-144.135086964033,-3.26212973538524,3.26212973538524,1132.11605802901
1500,0.0249918567325395,-144.115911693531,-3.26369727302717,3.26369727302717,1132.39619809905
1500,0.024995270453777,-144.096750238435,-3.26526444616584,3.26526444616584,1132.67633816908
1500,0.0249986826456726,-144.077602580269,-3.26683125516158,3.26683125516158,1132.95647823912
1500,0.0250020933108936,-144.05846870059,-3.26839770037529,3.26839770037529,1133.23661830915
1500,0.0250055024496514,-144.039348580994,-3.26996378216609,3.26996378216609,1133.51675837919
1500,0.0250089100654145,-144.020242203108,-3.27152950089338,3.27152950089338,1133.79689844922
1500,0.0250123161578645,-144.001149548591,-3.273094856916,3.273094856916,1134.07703851926
1500,0.0250157207308197,-143.982070599138,-3.27465985059303,3.27465985059303,1134.35717858929
1500,0.0250191237838081,-143.963005336472,-3.27622448228143,3.27622448228143,1134.63731865933
1500,0.0250225253204646,-143.943953742356,-3.27778875233949,3.27778875233949,1134.91745872936
1500,0.0250259253406641,-143.924915798581,-3.279352661124,3.279352661124,1135.1975987994
1500,0.0250293238474219,-143.905891486977,-3.28091620899209,3.28091620899209,1135.47773886943
1500,0.0250327208417245,-143.886880789397,-3.28247939629963,3.28247939629963,1135.75787893947
1500,0.025036116325206,-143.867883687738,-3.28404222340185,3.28404222340185,1136.0380190095
1500,0.0250395103001505,-143.84890016392,-3.28560469065543,3.28560469065543,1136.31815907954
1500,0.0250429027671317,-143.829930199902,-3.28716679841447,3.28716679841447,1136.59829914957
1500,0.0250462937289465,-143.810973777675,-3.28872854703363,3.28872854703363,1136.87843921961
1500,0.0250496831863375,-143.792030879258,-3.29028993686704,3.29028993686704,1137.15857928964
1500,0.0250530711413777,-143.773101486709,-3.29185096826814,3.29185096826814,1137.43871935968
1500,0.0250564575957569,-143.754185582113,-3.29341164159076,3.29341164159076,1137.71885942971
1500,0.0250598425508427,-143.73528314759,-3.2949719571867,3.2949719571867,1137.99899949975
1500,0.025063226008494,-143.716394165291,-3.29653191540947,3.29653191540947,1138.27913956978
1500,0.0250666079701147,-143.697518617401,-3.29809151661007,3.29809151661007,1138.55927963982
1500,0.0250699884376534,-143.678656486135,-3.29965076114044,3.29965076114044,1138.83941970986
1500,0.0250733674124608,-143.659807753739,-3.30120964935133,3.30120964935133,1139.11955977989
1500,0.0250767448963581,-143.640972402494,-3.30276818159379,3.30276818159379,1139.39969984992
1500,0.0250801208906428,-143.622150414711,-3.30432635821811,3.30432635821811,1139.67983991996
1500,0.0250834953974643,-143.603341772733,-3.3058841795733,3.3058841795733,1139.95997998999
1500,0.0250868684178315,-143.584546458935,-3.30744164600973,3.30744164600973,1140.24012006003
1500,0.0250902399540053,-143.565764455723,-3.30899875787571,3.30899875787571,1140.52026013007
1500,0.0250936100069181,-143.546995745533,-3.31055551551981,3.31055551551981,1140.8004002001
1500,0.0250969785787445,-143.528240310837,-3.31211191929006,3.31211191929006,1141.08054027014
1500,0.0251003456707929,-143.509498134134,-3.31366796953497,3.31366796953497,1141.36068034017
1500,0.0251037112847656,-143.490769197955,-3.31522366660017,3.31522366660017,1141.64082041021
1500,0.0251070754221941,-143.472053484864,-3.31677901083413,3.31677901083413,1141.92096048024
1500,0.0251104380848437,-143.453350977454,-3.31833400258267,3.31833400258267,1142.20110055028
1500,0.0251137992741461,-143.43466165835,-3.31988864219093,3.31988864219093,1142.48124062031
1500,0.0251171589917416,-143.415985510209,-3.32144293000602,3.32144293000602,1142.76138069035
1500,0.0251205172392245,-143.397322515717,-3.32299686637157,3.32299686637157,1143.04152076038
1500,0.0251238740182612,-143.378672657592,-3.32455045163362,3.32455045163362,1143.32166083042
1500,0.025127229330385,-143.360035918581,-3.32610368613563,3.32610368613563,1143.60180090045
1500,0.0251305831771149,-143.341412281465,-3.32765657022151,3.32765657022151,1143.88194097049
1500,0.0251339355603095,-143.32280172905,-3.32920910423535,3.32920910423535,1144.16208104052
1500,0.0251372864809753,-143.30420424418,-3.33076128851968,3.33076128851968,1144.44222111056
1500,0.0251406359415258,-143.285619809724,-3.33231312341722,3.33231312341722,1144.72236118059
1500,0.0251439839426121,-143.267048408582,-3.3338646092704,3.3338646092704,1145.00250125063
1500,0.0251473304868369,-143.248490023685,-3.33541574642099,3.33541574642099,1145.28264132066
1500,0.0251506755747036,-143.229944637994,-3.33696653521003,3.33696653521003,1145.5627813907
1500,0.0251540192087122,-143.211412234501,-3.338516975979,3.338516975979,1145.84292146073
1500,0.0251573613896471,-143.192892796227,-3.34006706906833,3.34006706906833,1146.12306153077
1500,0.0251607021198542,-143.174386306224,-3.34161681481784,3.34161681481784,1146.4032016008
1500,0.0251640414002807,-143.155892747571,-3.34316621356781,3.34316621356781,1146.68334167084
1500,0.02516737923277,-143.137412103381,-3.34471526565723,3.34471526565723,1146.96348174087
1500,0.0251707156187466,-143.118944356794,-3.34626397142518,3.34626397142518,1147.24362181091
1500,0.0251740505600747,-143.10048949098,-3.34781233121014,3.34781233121014,1147.52376188094
1500,0.0251773840578325,-143.082047489139,-3.3493603453502,3.3493603453502,1147.80390195098
1500,0.0251807161140102,-143.063618334503,-3.35090801418328,3.35090801418328,1148.08404202101
1500,0.025184046730025,-143.045202010326,-3.35245533804603,3.35245533804603,1148.36418209105
1500,0.0251873759073085,-143.026798499899,-3.35400231727659,3.35400231727659,1148.64432216108
1500,0.0251907036473941,-143.008407786542,-3.35554895220991,3.35554895220991,1148.92446223112
1500,0.0251940299522224,-142.990029853598,-3.35709524318307,3.35709524318307,1149.20460230115
1500,0.0251973548227996,-142.971664684443,-3.35864119053164,3.35864119053164,1149.48474237119
1500,0.0252006782611565,-142.953312262484,-3.36018679459056,3.36018679459056,1149.76488244122
1500,0.0252040002681472,-142.934972571156,-3.36173205569511,3.36173205569511,1150.04502251126
1500,0.0252073208465127,-142.916645593919,-3.36327697417931,3.36327697417931,1150.32516258129
1500,0.0252106399962127,-142.898331314265,-3.36482155037735,3.36482155037735,1150.60530265133
1500,0.0252139577203586,-142.880029715718,-3.36636578462314,3.36636578462314,1150.88544272136
