Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.021242258950505,-16.9006739441728,-2.16947598201204,2.16947598201204,953.946973486743
1500,0.0212482546859328,-16.8960055413701,-2.17137328261873,2.17137328261873,954.227113556778
1500,0.0212542449321379,-16.8913440294981,-2.17326986262775,2.17326986262775,954.507253626813
1500,0.0212602296998813,-16.8866893909705,-2.17516572287564,2.17516572287564,954.787393696849
1500,0.0212662089996485,-16.8820416082612,-2.17706086419826,2.17706086419826,955.067533766883
1500,0.0212721828419081,-16.8774006639082,-2.17895528742986,2.17895528742986,955.347673836919
1500,0.0212781512371888,-16.8727665405111,-2.18084899340367,2.18084899340367,955.627813906953
1500,0.0212841141959825,-16.8681392207302,-2.1827419829518,2.1827419829518,955.907953976989
1500,0.0212900717286211,-16.8635186872876,-2.18463425690501,2.18463425690501,956.188094047024
1500,0.02129602384561,-16.8589049229666,-2.186525816093,2.186525816093,956.468234117059
1500,0.0213019705572504,-16.8542979106105,-2.18841666134421,2.18841666134421,956.748374187094
1500,0.0213079118739084,-16.8496976331237,-2.19030679348586,2.19030679348586,957.028514257129
1500,0.0213138478058582,-16.845104073471,-2.19219621334413,2.19219621334413,957.308654327164
1500,0.0213197783634756,-16.8405172146762,-2.19408492174396,2.19408492174396,957.588794397199
1500,0.0213257035568688,-16.8359370398238,-2.19597291950897,2.19597291950897,957.868934467234
1500,0.0213316233964503,-16.8313635320567,-2.1978602074618,2.1978602074618,958.149074537269
1500,0.0213375378922391,-16.8267966745773,-2.19974678642387,2.19974678642387,958.429214607304
1500,0.0213434470545149,-16.8222364506473,-2.20163265721537,2.20163265721537,958.709354677339
1500,0.0213493508934198,-16.8176828435858,-2.20351782065524,2.20351782065524,958.989494747374
1500,0.0213552494189996,-16.8131358367711,-2.20540227756155,2.20540227756155,959.269634817409
1500,0.0213611426413388,-16.8085954136404,-2.20728602875087,2.20728602875087,959.549774887444
1500,0.0213670305706542,-16.8040615576866,-2.20916907503878,2.20916907503878,959.829914957479
1500,0.0213729132167228,-16.7995342524613,-2.2110514172397,2.2110514172397,960.110055027514
1500,0.0213787905897693,-16.7950134815742,-2.21293305616682,2.21293305616682,960.390195097549
1500,0.02138466269965,-16.79049922869,-2.21481399263224,2.21481399263224,960.670335167584
1500,0.0213905295563341,-16.7859914775321,-2.21669422744687,2.21669422744687,960.950475237619
1500,0.0213963911697849,-16.7814902118792,-2.21857376142039,2.21857376142039,961.230615307654
1500,0.0214022475498406,-16.7769954155666,-2.22045259536152,2.22045259536152,961.510755377689
1500,0.0214080987063795,-16.772507072486,-2.22233073007758,2.22233073007758,961.790895447724
1500,0.0214139446493057,-16.7680251665839,-2.22420816637505,2.22420816637505,962.071035517759
1500,0.021419785388279,-16.7635496818637,-2.22608490505891,2.22608490505891,962.351175587794
1500,0.0214256209333158,-16.7590806023829,-2.22796094693325,2.22796094693325,962.631315657829
1500,0.0214314512939053,-16.7546179122543,-2.22983629280098,2.22983629280098,962.911455727864
1500,0.0214372764800266,-16.7501615956462,-2.23171094346378,2.23171094346378,963.191595797899
1500,0.0214430965011961,-16.7457116367805,-2.2335848997222,2.2335848997222,963.471735867934
1500,0.0214489113672411,-16.7412680199338,-2.23545816237581,2.23545816237581,963.751875937969
1500,0.0214547210876804,-16.7368307294369,-2.2373307322228,2.2373307322228,964.032016008004
1500,0.0214605256722884,-16.7323997496738,-2.23920261006039,2.23920261006039,964.312156078039
1500,0.0214663251304967,-16.7279750650829,-2.24107379668473,2.24107379668473,964.592296148074
1500,0.0214721194720328,-16.7235566601558,-2.24294429289059,2.24294429289059,964.872436218109
1500,0.0214779087063526,-16.7191445194366,-2.2448140994719,2.2448140994719,965.152576288144
1500,0.0214836928430281,-16.7147386275226,-2.24668321722123,2.24668321722123,965.432716358179
1500,0.0214894718915045,-16.7103389690642,-2.24855164693012,2.24855164693012,965.712856428214
1500,0.0214952458613194,-16.7059455287637,-2.25041938938911,2.25041938938911,965.992996498249
1500,0.0215010147618327,-16.701558291376,-2.25228644538736,2.25228644538736,966.273136568284
1500,0.0215067786025785,-16.6971772417075,-2.25415281571314,2.25415281571314,966.553276638319
1500,0.0215125373928572,-16.6928023646163,-2.25601850115351,2.25601850115351,966.833416708354
1500,0.0215182911420509,-16.6884336450128,-2.25788350249438,2.25788350249438,967.113556778389
1500,0.0215240398595769,-16.6840710678578,-2.25974782052063,2.25974782052063,967.393696848424
1500,0.0215297835546357,-16.6797146181637,-2.26161145601597,2.26161145601597,967.673836918459
1500,0.0215355222366474,-16.6753642809935,-2.26347440976304,2.26347440976304,967.953976988494
1500,0.021541255914772,-16.6710200414609,-2.26533668254333,2.26533668254333,968.234117058529
1500,0.0215469845983638,-16.6666818847298,-2.26719827513723,2.26719827513723,968.514257128564
1500,0.0215527082965119,-16.6623497960146,-2.26905918832405,2.26905918832405,968.794397198599
1500,0.0215584270185192,-16.6580237605799,-2.27091942288205,2.27091942288205,969.074537268634
1500,0.0215641407735261,-16.6537037637392,-2.27277897958828,2.27277897958828,969.354677338669
1500,0.0215698495706361,-16.6493897908563,-2.27463785921871,2.27463785921871,969.634817408704
1500,0.0215755534190468,-16.645081827344,-2.27649606254834,2.27649606254834,969.914957478739
1500,0.0215812523277891,-16.640779858664,-2.2783535903509,2.2783535903509,970.195097548774
1500,0.0215869463059859,-16.6364838703273,-2.28021044339912,2.28021044339912,970.47523761881
1500,0.0215926353626158,-16.6321938478936,-2.2820666224647,2.2820666224647,970.755377688845
1500,0.0215983195068046,-16.6279097769708,-2.28392212831807,2.28392212831807,971.03551775888
1500,0.0216039987474508,-16.6236316432151,-2.2857769617288,2.2857769617288,971.315657828915
1500,0.0216096730936253,-16.6193594323309,-2.28763112346518,2.28763112346518,971.59579789895
1500,0.0216153425541996,-16.6150931300702,-2.28948461429445,2.28948461429445,971.875937968985
1500,0.0216210071381341,-16.6108327222333,-2.29133743498297,2.29133743498297,972.15607803902
1500,0.0216266668543614,-16.6065781946673,-2.29318958629572,2.29318958629572,972.436218109055
1500,0.021632321711752,-16.6023295332663,-2.29504106899677,2.29504106899677,972.71635817909
1500,0.0216379717191142,-16.5980867239722,-2.29689188384911,2.29689188384911,972.996498249125
1500,0.0216436168853232,-16.5938497527739,-2.29874203161466,2.29874203161466,973.27663831916
1500,0.0216492572192422,-16.5896186057059,-2.3005915130542,2.3005915130542,973.556778389195
1500,0.0216548927295718,-16.5853932688493,-2.30244032892752,2.30244032892752,973.83691845923
1500,0.0216605234250899,-16.5811737283327,-2.30428847999319,2.30428847999319,974.117058529265
1500,0.0216661493146291,-16.5769599703294,-2.30613596700896,2.30613596700896,974.3971985993
1500,0.0216717704067408,-16.5727519810595,-2.30798279073127,2.30798279073127,974.677338669335
1500,0.021677386710362,-16.5685497467877,-2.30982895191571,2.30982895191571,974.95747873937
1500,0.0216829982339027,-16.5643532538247,-2.31167445131661,2.31167445131661,975.237618809405
1500,0.0216886049862299,-16.5601624885269,-2.31351928968737,2.31351928968737,975.51775887944
1500,0.021694206975786,-16.5559774372955,-2.31536346778027,2.31536346778027,975.797898949475
1500,0.0216998042113625,-16.5517980865766,-2.31720698634653,2.31720698634653,976.07803901951
1500,0.0217053967014151,-16.5476244228601,-2.31904984613645,2.31904984613645,976.358179089545
1500,0.0217109844545294,-16.543456432682,-2.32089204789902,2.32089204789902,976.63831915958
1500,0.021716567479289,-16.5392941026214,-2.32273359238238,2.32273359238238,976.918459229615
1500,0.021722145784122,-16.5351374193023,-2.32457448033368,2.32457448033368,977.19859929965
1500,0.0217277193776515,-16.5309863693921,-2.32641471249869,2.32641471249869,977.478739369685
1500,0.0217332882682112,-16.526840939602,-2.32825428962253,2.32825428962253,977.75887943972
1500,0.0217388524643649,-16.5227011166872,-2.33009321244898,2.33009321244898,978.039019509755
1500,0.0217444119744409,-16.518566887446,-2.33193148172096,2.33193148172096,978.31915957979
1500,0.0217499668069311,-16.5144382387202,-2.33376909818026,2.33376909818026,978.599299649825
1500,0.0217555169701853,-16.5103151573937,-2.33560606256764,2.33560606256764,978.87943971986
1500,0.0217610624725254,-16.5061976303947,-2.33744237562281,2.33744237562281,979.159579789895
1500,0.0217666033223607,-16.5020856446933,-2.33927803808457,2.33927803808457,979.43971985993
1500,0.0217721395279878,-16.4979791873016,-2.34111305069043,2.34111305069043,979.719859929965
1500,0.0217776710976703,-16.4938782452748,-2.34294741417716,2.34294741417716,980
1500,0.0217831980397328,-16.48978280571,-2.34478112928024,2.34478112928024,980.280140070035
1500,0.0217887203623705,-16.4856928557466,-2.34661419673432,2.34661419673432,980.56028014007
1500,0.021794238073917,-16.4816083825649,-2.34844661727292,2.34844661727292,980.840420210105
1500,0.0217997511824523,-16.4775293733876,-2.35027839162855,2.35027839162855,981.12056028014
1500,0.0218052596962705,-16.473455815479,-2.35210952053271,2.35210952053271,981.400700350175
1500,0.0218107636235235,-16.4693876961435,-2.35394000471583,2.35394000471583,981.68084042021
1500,0.021816262972296,-16.4653250027281,-2.35576984490738,2.35576984490738,981.960980490245
1500,0.0218217577508082,-16.4612677226197,-2.35759904183582,2.35759904183582,982.24112056028
1500,0.0218272479671033,-16.4572158432463,-2.35942759622857,2.35942759622857,982.521260630315
1500,0.0218327336292658,-16.4531693520767,-2.36125550881193,2.36125550881193,982.80140070035
1500,0.0218382147454261,-16.4491282366199,-2.36308278031138,2.36308278031138,983.081540770385
1500,0.0218436913235492,-16.4450924844248,-2.36490941145127,2.36490941145127,983.36168084042
1500,0.0218491633717196,-16.4410620830811,-2.36673540295486,2.36673540295486,983.641820910455
1500,0.0218546308978941,-16.4370370202179,-2.36856075554468,2.36856075554468,983.92196098049
1500,0.0218600939101015,-16.4330172835044,-2.3703854699419,2.3703854699419,984.202101050525
1500,0.0218655524162402,-16.4290028606495,-2.37220954686693,2.37220954686693,984.48224112056
1500,0.0218710064243614,-16.4249937394008,-2.37403298703912,2.37403298703912,984.762381190595
1500,0.0218764559422593,-16.4209899075457,-2.37585579117679,2.37585579117679,985.04252126063
1500,0.0218819009779121,-16.4169913529113,-2.3776779599972,2.3776779599972,985.322661330665
1500,0.021887341539204,-16.4129980633625,-2.37949949421677,2.37949949421677,985.602801400701
1500,0.0218927776339488,-16.4090100268038,-2.38132039455079,2.38132039455079,985.882941470735
1500,0.0218982092700592,-16.4050272311779,-2.38314066171356,2.38314066171356,986.16308154077
1500,0.0219036364552978,-16.401049664466,-2.38496029641848,2.38496029641848,986.443221610805
1500,0.0219090591974506,-16.3970773146884,-2.38677929937789,2.38677929937789,986.723361680841
1500,0.0219144775044142,-16.3931101699023,-2.3885976713031,2.3885976713031,987.003501750875
1500,0.0219198913837848,-16.3891482182038,-2.39041541290451,2.39041541290451,987.28364182091
1500,0.021925300843459,-16.3851914477269,-2.39223252489154,2.39223252489154,987.563781890946
1500,0.0219307058910654,-16.3812398466425,-2.39404900797251,2.39404900797251,987.843921960981
1500,0.0219361065343432,-16.3772934031599,-2.39586486285488,2.39586486285488,988.124062031016
1500,0.0219415027809857,-16.3733521055251,-2.39768009024505,2.39768009024505,988.40420210105
1500,0.0219468946386009,-16.3694159420221,-2.39949469084847,2.39949469084847,988.684342171086
1500,0.0219522821149387,-16.3654849009714,-2.40130866536958,2.40130866536958,988.964482241121
1500,0.0219576652175082,-16.3615589707305,-2.40312201451193,2.40312201451193,989.244622311156
1500,0.0219630439539991,-16.3576381396943,-2.40493473897798,2.40493473897798,989.52476238119
1500,0.0219684183320077,-16.353722396293,-2.4067468394693,2.4067468394693,989.804902451226
1500,0.0219737883589808,-16.3498117289949,-2.40855831668642,2.40855831668642,990.085042521261
1500,0.021979154042654,-16.3459061263038,-2.41036917132893,2.41036917132893,990.365182591296
1500,0.0219845153903926,-16.3420055767594,-2.41217940409548,2.41217940409548,990.645322661331
1500,0.0219898724098197,-16.3381100689383,-2.41398901568373,2.41398901568373,990.925462731366
1500,0.0219952251083516,-16.3342195914525,-2.41579800679028,2.41579800679028,991.205602801401
1500,0.0220005734935432,-16.3303341329498,-2.41760637811092,2.41760637811092,991.485742871436
1500,0.0220059175727722,-16.3264536821134,-2.41941413034046,2.41941413034046,991.765882941471
1500,0.0220112573535081,-16.3225782276628,-2.42122126417257,2.42122126417257,992.046023011506
1500,0.0220165928432293,-16.3187077583516,-2.42302778030017,2.42302778030017,992.326163081541
1500,0.022021924049183,-16.3148422629697,-2.42483367941511,2.42483367941511,992.606303151576
1500,0.0220272509789465,-16.3109817303418,-2.42663896220826,2.42663896220826,992.886443221611
1500,0.0220325736397314,-16.3071261493266,-2.4284436293697,2.4284436293697,993.166583291646
1500,0.0220378920389277,-16.3032755088192,-2.43024768158829,2.43024768158829,993.446723361681
1500,0.0220432061839214,-16.2994297977479,-2.43205111955217,2.43205111955217,993.726863431716
1500,0.0220485160819066,-16.2955890050762,-2.43385394394845,2.43385394394845,994.007003501751
1500,0.0220538217403105,-16.2917531198019,-2.43565615546327,2.43565615546327,994.287143571786
1500,0.0220591231662689,-16.2879221309568,-2.43745775478179,2.43745775478179,994.567283641821
1500,0.0220644203671541,-16.284096027607,-2.43925874258831,2.43925874258831,994.847423711856
1500,0.0220697133501101,-16.2802747988525,-2.44105911956614,2.44105911956614,995.127563781891
1500,0.0220750021224398,-16.276458433827,-2.44285888639768,2.44285888639768,995.407703851926
1500,0.0220802866912295,-16.2726469216983,-2.44465804376423,2.44465804376423,995.687843921961
1500,0.0220855670638382,-16.268840251667,-2.44645659234641,2.44645659234641,995.967983991996
1500,0.0220908432472244,-16.2650384129676,-2.44825453282376,2.44825453282376,996.248124062031
1500,0.0220961152487316,-16.261241394868,-2.45005186587487,2.45005186587487,996.528264132066
1500,0.0221013830753141,-16.2574491866688,-2.45184859217733,2.45184859217733,996.808404202101
1500,0.0221066467342316,-16.2536617777043,-2.45364471240796,2.45364471240796,997.088544272136
1500,0.0221119062324761,-16.2498791573409,-2.45544022724264,2.45544022724264,997.368684342171
1500,0.0221171615771906,-16.2461013149783,-2.45723513735611,2.45723513735611,997.648824412206
1500,0.0221224127753949,-16.2423282400486,-2.45902944342237,2.45902944342237,997.928964482241
1500,0.0221276598341393,-16.2385599220168,-2.46082314611445,2.46082314611445,998.209104552276
1500,0.0221329027604832,-16.2347963503797,-2.46261624610441,2.46261624610441,998.489244622311
1500,0.0221381415613861,-16.2310375146665,-2.46440874406351,2.46440874406351,998.769384692346
1500,0.0221433762438704,-16.227283404439,-2.46620064066187,2.46620064066187,999.049524762381
1500,0.0221486068149138,-16.2235340092902,-2.46799193656892,2.46799193656892,999.329664832416
1500,0.0221538332814317,-16.2197893188458,-2.4697826324529,2.4697826324529,999.609804902451
1500,0.022159055650442,-16.2160493227624,-2.47157272898152,2.47157272898152,999.889944972486
1500,0.0221642739287749,-16.2123140107289,-2.47336222682113,2.47336222682113,1000.17008504252
1500,0.0221694881234068,-16.2085833724657,-2.47515112663752,2.47515112663752,1000.45022511256
1500,0.0221746982411967,-16.204857397724,-2.47693942909533,2.47693942909533,1000.73036518259
1500,0.0221799042890511,-16.2011360762864,-2.47872713485847,2.47872713485847,1001.01050525263
1500,0.0221851062737189,-16.1974193979676,-2.48051424458972,2.48051424458972,1001.29064532266
1500,0.0221903042022506,-16.1937073526117,-2.48230075895126,2.48230075895126,1001.5707853927
