Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0223745185241922,-16.0635921856843,-2.54447125041112,2.54447125041112,1011.37568784392
1500,0.0223795952994234,-16.0599125321316,-2.54623681507902,2.54623681507902,1011.65582791396
1500,0.0223846592621778,-16.0562367590629,-2.54800178418961,2.54800178418961,1011.93596798399
1500,0.0223897099137612,-16.0525651037838,-2.54976615699556,2.54976615699556,1012.21610805403
1500,0.02239474674907,-16.0488978169901,-2.55152993272936,2.55152993272936,1012.49624812406
1500,0.0223997692573381,-16.0452351629183,-2.55329311060514,2.55329311060514,1012.7763881941
1500,0.0224047769228442,-16.0415774194763,-2.55505568982086,2.55505568982086,1013.05652826413
1500,0.0224097692260324,-16.0379248783503,-2.55681766956048,2.55681766956048,1013.33666833417
1500,0.022414745643972,-16.0342778450912,-2.55857904899676,2.55857904899676,1013.6168084042
1500,0.0224197056518132,-16.030636639175,-2.56033982729332,2.56033982729332,1013.89694847424
1500,0.0224246487235387,-16.027001594035,-2.56210000360774,2.56210000360774,1014.17708854427
1500,0.0224295743329858,-16.0233730570696,-2.56385957709438,2.56385957709438,1014.45722861431
1500,0.0224344819552147,-16.0197513896201,-2.56561854690715,2.56561854690715,1014.73736868434
1500,0.0224393710673953,-16.0161369669177,-2.56737691220331,2.56737691220331,1015.01750875438
1500,0.0224442411503352,-16.0125301779996,-2.56913467214595,2.56913467214595,1015.29764882441
1500,0.0224490916895009,-16.0089314255914,-2.5708918259084,2.5708918259084,1015.57778889445
1500,0.0224539221766263,-16.0053411259553,-2.57264837267735,2.57264837267735,1015.85792896448
1500,0.0224587321108237,-16.0017597087022,-2.57440431165674,2.57440431165674,1016.13806903452
1500,0.0224635210004286,-15.9981876165664,-2.57615964207196,2.57615964207196,1016.41820910455
1500,0.0224682883639831,-15.9946253051418,-2.57791436317377,2.57791436317377,1016.69834917459
1500,0.0224730337324459,-15.9910732425776,-2.57966847424289,2.57966847424289,1016.97848924462
1500,0.022477756650119,-15.9875319092325,-2.58142197459411,2.58142197459411,1017.25862931466
1500,0.0224824566769989,-15.9840017972863,-2.58317486358122,2.58317486358122,1017.53876938469
1500,0.0224871333899317,-15.9804834103061,-2.58492714060167,2.58492714060167,1017.81890945473
1500,0.0224917863847178,-15.9769772627691,-2.5866788051013,2.5866788051013,1018.09904952476
1500,0.0224964152779371,-15.9734838795352,-2.58842985658,2.58842985658,1018.3791895948
1500,0.0225010197084368,-15.9700037952754,-2.59018029459608,2.59018029459608,1018.65932966483
1500,0.0225055993399578,-15.9665375538479,-2.59193011877237,2.59193011877237,1018.93946973487
1500,0.0225101538623284,-15.9630857076228,-2.59367932880141,2.59367932880141,1019.2196098049
1500,0.0225146829939765,-15.9596488167595,-2.59542792445104,2.59542792445104,1019.49974987494
1500,0.0225191864838104,-15.9562274484268,-2.59717590557017,2.59717590557017,1019.77988994497
1500,0.0225236641133176,-15.9528221759705,-2.59892327209488,2.59892327209488,1020.06003001501
1500,0.0225281156986005,-15.9494335780274,-2.60067002405401,2.60067002405401,1020.34017008504
1500,0.0225325410927409,-15.946062237582,-2.60241616157564,2.60241616157564,1020.62031015508
1500,0.0225369401877021,-15.9427087409671,-2.60416168489297,2.60416168489297,1020.90045022511
1500,0.0225413129167653,-15.9393736768077,-2.60590659435085,2.60590659435085,1021.18059029515
1500,0.0225456592567022,-15.9360576349052,-2.60765089041212,2.60765089041212,1021.46073036518
1500,0.0225499792299904,-15.9327612050634,-2.60939457366372,2.60939457366372,1021.74087043522
1500,0.022554272906977,-15.9294849758575,-2.61113764482365,2.61113764482365,1022.02101050525
1500,0.0225585404085001,-15.9262295333407,-2.61288010474733,2.61288010474733,1022.30115057529
1500,0.0225627819077746,-15.9229954596912,-2.61462195443396,2.61462195443396,1022.58129064532
1500,0.022566997632948,-15.9197833318009,-2.61636319503361,2.61636319503361,1022.86143071536
1500,0.0225711878693684,-15.9165937198013,-2.61810382785342,2.61810382785342,1023.14157078539
1500,0.0225753529616151,-15.9134271855323,-2.61984385436447,2.61984385436447,1023.42171085543
1500,0.0225794933163155,-15.910284280947,-2.6215832762084,2.6215832762084,1023.70185092546
1500,0.0225836094037074,-15.9071655464599,-2.62332209520392,2.62332209520392,1023.9819909955
1500,0.0225877017604974,-15.9040715092355,-2.62506031335336,2.62506031335336,1024.26213106553
1500,0.0225917709916857,-15.9010026814158,-2.6267979328493,2.6267979328493,1024.54227113557
1500,0.0225958177729243,-15.8979595582923,-2.62853495608088,2.62853495608088,1024.8224112056
1500,0.022599842852573,-15.8949426164198,-2.63027138564017,2.63027138564017,1025.10255127564
1500,0.0226038470538962,-15.8919523116735,-2.63200722432836,2.63200722432836,1025.38269134567
1500,0.0226078312768868,-15.8889890772531,-2.63374247516193,2.63374247516193,1025.66283141571
1500,0.0226117965005908,-15.8860533216317,-2.63547714137855,2.63547714137855,1025.94297148574
1500,0.0226157437846683,-15.8831454264534,-2.63721122644281,2.63721122644281,1026.22311155578
1500,0.0226196742714774,-15.8802657443818,-2.638944734052,2.638944734052,1026.50325162581
1500,0.0226235891877284,-15.8774145968991,-2.6406776681412,2.6406776681412,1026.78339169585
1500,0.0226274898462562,-15.8745922720603,-2.64241003288875,2.64241003288875,1027.06353176588
1500,0.0226313776474079,-15.8717990222039,-2.64414183272091,2.64414183272091,1027.34367183592
1500,0.0226352540807916,-15.869035061622,-2.64587307231662,2.64587307231662,1027.62381190595
1500,0.0226391207263939,-15.8663005641917,-2.64760375661184,2.64760375661184,1027.90395197599
1500,0.0226429792559614,-15.8635956609734,-2.64933389080342,2.64933389080342,1028.18409204602
1500,0.0226468314341155,-15.8609204377763,-2.65106348035291,2.65106348035291,1028.46423211606
1500,0.022650679119281,-15.858274932696,-2.6527925309898,2.6527925309898,1028.74437218609
1500,0.0226545242644966,-15.85565913363,-2.65452104871438,2.65452104871438,1029.02451225613
1500,0.0226583689182797,-15.853072975771,-2.6562490398002,2.6562490398002,1029.30465232616
1500,0.0226622152248578,-15.850516339086,-2.65797651079628,2.65797651079628,1029.5847923962
1500,0.0226660654248194,-15.8479890457847,-2.65970346852833,2.65970346852833,1029.86493246623
1500,0.0226699218550153,-15.8454908577811,-2.66142992010016,2.66142992010016,1030.14507253627
1500,0.0226737869488018,-15.8430214741541,-2.66315587289385,2.66315587289385,1030.4252126063
1500,0.0226776632355461,-15.8405805286139,-2.6648813345701,2.6648813345701,1030.70535267634
1500,0.0226815533404597,-15.8381675869777,-2.66660631306726,2.66660631306726,1030.98549274637
1500,0.0226854599837703,-15.8357821446611,-2.6683308166004,2.6683308166004,1031.26563281641
1500,0.022689385979963,-15.8334236241936,-2.67005485365925,2.67005485365925,1031.54577288644
1500,0.0226933342366745,-15.8310913727611,-2.67177843300584,2.67177843300584,1031.82591295648
1500,0.0226973077532407,-15.8287846597856,-2.67350156367117,2.67350156367117,1032.10605302651
1500,0.0227013096193137,-15.8265026745474,-2.67522425495147,2.67522425495147,1032.38619309655
1500,0.0227053430127707,-15.8242445238567,-2.67694651640331,2.67694651640331,1032.66633316658
1500,0.0227094111978195,-15.8220092297837,-2.67866835783842,2.67866835783842,1032.94647323662
1500,0.0227135175224263,-15.8197957274535,-2.68038978931721,2.68038978931721,1033.22661330665
1500,0.0227176654156751,-15.8176028629163,-2.68211082114206,2.68211082114206,1033.50675337669
1500,0.0227218583850058,-15.8154293910965,-2.68383146384908,2.68383146384908,1033.78689344672
1500,0.0227261000124404,-15.8132739738355,-2.68555172819966,2.68555172819966,1034.06703351676
1500,0.0227303939516554,-15.811135178033,-2.68727162517059,2.68727162517059,1034.34717358679
1500,0.0227347439235162,-15.8090114738936,-2.6889911659437,2.6889911659437,1034.62731365683
1500,0.0227391537121581,-15.8069012332965,-2.69071036189426,2.69071036189426,1034.90745372686
1500,0.0227436271603987,-15.8048027282875,-2.69242922457848,2.69242922457848,1035.1875937969
1500,0.0227481681647556,-15.8027141297091,-2.69414776572016,2.69414776572016,1035.46773386693
1500,0.0227527806703638,-15.8006335059774,-2.69586599719628,2.69586599719628,1035.74787393697
1500,0.0227574686652553,-15.7985588220139,-2.69758393102134,2.69758393102134,1036.028014007
1500,0.0227622361746183,-15.7964879383441,-2.6993015793312,2.6993015793312,1036.30815407704
1500,0.0227670872542868,-15.794418610372,-2.70101895436525,2.70101895436525,1036.58829414707
1500,0.0227720259843834,-15.7923484878406,-2.70273606844795,2.70273606844795,1036.86843421711
1500,0.0227770564620622,-15.7902751144889,-2.70445293396908,2.70445293396908,1037.14857428714
1500,0.0227821827943694,-15.7881959279155,-2.70616956336311,2.70616956336311,1037.42871435718
1500,0.0227874090903504,-15.7861082596582,-2.70788596908714,2.70788596908714,1037.70885442721
1500,0.0227927394530181,-15.7840093355019,-2.70960216359806,2.70960216359806,1037.98899449725
1500,0.0227981779709563,-15.7818962760219,-2.71131815932842,2.71131815932842,1038.26913456728
1500,0.022803728709332,-15.7797660973749,-2.71303396866133,2.71303396866133,1038.54927463732
1500,0.0228093957008818,-15.7776157123464,-2.71474960390395,2.71474960390395,1038.82941470735
1500,0.0228151829361457,-15.7754419316641,-2.71646507726031,2.71646507726031,1039.10955477739
1500,0.0228210943537239,-15.7732414655881,-2.71818040080257,2.71818040080257,1039.38969484742
1500,0.022827133829854,-15.7710109257847,-2.71989558644149,2.71989558644149,1039.66983491746
1500,0.0228333051677899,-15.768746827495,-2.72161064589571,2.72161064589571,1039.94997498749
1500,0.0228396120869035,-15.7664455920055,-2.72332559065984,2.72332559065984,1040.23011505753
1500,0.0228460582111176,-15.7641035494297,-2.72504043197159,2.72504043197159,1040.51025512756
1500,0.0228526470574856,-15.7617169418085,-2.72675518077794,2.72675518077794,1040.7903951976
1500,0.0228593820239898,-15.7592819265347,-2.72846984769992,2.72846984769992,1041.07053526763
1500,0.0228662663772096,-15.7567945801138,-2.73018444299685,2.73018444299685,1041.35067533767
1500,0.0228733032398296,-15.7542509022608,-2.73189897652921,2.73189897652921,1041.6308154077
1500,0.022880495577511,-15.751646820343,-2.73361345772061,2.73361345772061,1041.91095547774
1500,0.0228878461857307,-15.7489781941746,-2.73532789551917,2.73532789551917,1042.19109554777
1500,0.0228953576762794,-15.7462408211645,-2.73704229835749,2.73704229835749,1042.47123561781
1500,0.0229030324634918,-15.7434304418233,-2.73875667411221,2.73875667411221,1042.75137568784
1500,0.022910872750154,-15.7405427456331,-2.74047103006238,2.74047103006238,1043.03151575788
1500,0.0229188805133912,-15.7375733772815,-2.74218537284751,2.74218537284751,1043.31165582791
1500,0.0229270574900497,-15.7345179432619,-2.7438997084244,2.7438997084244,1043.59179589795
1500,0.0229354051622341,-15.7313720188407,-2.74561404202374,2.74561404202374,1043.87193596798
1500,0.0229439247423554,-15.7281311553922,-2.74732837810591,2.74732837810591,1044.15207603802
1500,0.0229526171581753,-15.7247908881004,-2.74904272031617,2.74904272031617,1044.43221610805
1500,0.0229614830378936,-15.7213467440241,-2.75075707143949,2.75075707143949,1044.71235617809
1500,0.0229705226946766,-15.717794250526,-2.75247143335512,2.75247143335512,1044.99249624812
1500,0.0229797361117204,-15.7141289440591,-2.7541858069903,2.7541858069903,1045.27263631816
1500,0.0229891229266797,-15.7103463793082,-2.7559001922745,2.7559001922745,1045.55277638819
1500,0.0229986824164922,-15.7064421386801,-2.75761458809263,2.75761458809263,1045.83291645823
1500,0.0230084134820743,-15.7024118421363,-2.75932899223889,2.75932899223889,1046.11305652826
1500,0.0230183146329682,-15.6982511573606,-2.76104340137016,2.76104340137016,1046.3931965983
1500,0.0230283839722663,-15.6939558102544,-2.76275781095978,2.76275781095978,1046.67333666833
1500,0.0230386191814135,-15.6895215957488,-2.76447221525111,2.76447221525111,1046.95347673837
1500,0.023049017505317,-15.6849443889269,-2.76618660721202,2.76618660721202,1047.2336168084
1500,0.0230595757377527,-15.6802201564385,-2.76790097848912,2.76790097848912,1047.51375687844
1500,0.0230702902064117,-15.6753449682038,-2.76961531936292,2.76961531936292,1047.79389694847
1500,0.0230811567591687,-15.6703150093871,-2.77132961870354,2.77132961870354,1048.07403701851
1500,0.0230921707496052,-15.6651265926278,-2.77304386392712,2.77304386392712,1048.35417708854
1500,0.0231033270236775,-15.659776170518,-2.77475804095287,2.77475804095287,1048.63431715858
1500,0.0231146199062828,-15.6542603483059,-2.77647213416176,2.77647213416176,1048.91445722861
1500,0.0231260431884887,-15.6485758968138,-2.77818612635551,2.77818612635551,1049.19459729865
1500,0.0231375901151429,-15.6427197655511,-2.77989999871746,2.77989999871746,1049.47473736868
1500,0.0231492533729667,-15.6366890960058,-2.78161373077458,2.78161373077458,1049.75487743872
1500,0.0231610250792905,-15.630481235098,-2.78332730036107,2.78332730036107,1050.03501750875
1500,0.0231728967712692,-15.6240937487752,-2.78504068358344,2.78504068358344,1050.31515757879
1500,0.0231848593960117,-15.6175244357304,-2.7867538547879,2.7867538547879,1050.59529764882
1500,0.023196903300956,-15.6107713412257,-2.78846678652902,2.78846678652902,1050.87543771886
1500,0.023209018225507,-15.6038327710011,-2.79017944954134,2.79017944954134,1051.15557778889
1500,0.0232211932931735,-15.596707305246,-2.79189181271246,2.79189181271246,1051.43571785893
1500,0.023233417004479,-15.5893938126179,-2.7936038430591,2.7936038430591,1051.71585792896
1500,0.023245677231193,-15.5818914642849,-2.79531550570563,2.79531550570563,1051.995997999
1500,0.0232579612109837,-15.5741997479711,-2.79702676386522,2.79702676386522,1052.27613806903
1500,0.0232702555434704,-15.5663184819893,-2.79873757882415,2.79873757882415,1052.55627813907
1500,0.0232825461872256,-15.5582478292343,-2.80044790992894,2.80044790992894,1052.8364182091
1500,0.0232948184577689,-15.549988311122,-2.80215771457697,2.80215771457697,1053.11655827914
1500,0.0233070570269038,-15.5415408214517,-2.80386694821044,2.80386694821044,1053.39669834917
1500,0.0233192459231794,-15.5329066401731,-2.80557556431382,2.80557556431382,1053.67683841921
1500,0.0233313685336231,-15.5240874470381,-2.8072835144153,2.8072835144153,1053.95697848924
1500,0.0233434076068215,-15.515085335118,-2.80899074809191,2.80899074809191,1054.23711855928
1500,0.0233553452573345,-15.5059028241704,-2.81069721297879,2.81069721297879,1054.51725862931
1500,0.0233671629716747,-15.4965428738325,-2.8124028547831,2.8124028547831,1054.79739869935
1500,0.0233788416154512,-15.4870088966289,-2.81410761730159,2.81410761730159,1055.07753876938
1500,0.0233903614425294,-15.4773047707732,-2.81581144244362,2.81581144244362,1055.35767883942
1500,0.0234017021051583,-15.4674348527478,-2.81751427025838,2.81751427025838,1055.63781890945
1500,0.0234128426664362,-15.4574039896462,-2.81921603896715,2.81921603896715,1055.91795897949
1500,0.0234237616135987,-15.4472175312629,-2.82091668500082,2.82091668500082,1056.19809904952
1500,0.0234344368740629,-15.4368813419148,-2.82261614304249,2.82261614304249,1056.47823911956
1500,0.0234448458320527,-15.4264018119804,-2.82431434607537,2.82431434607537,1056.75837918959
1500,0.0234549653482848,-15.415785869144,-2.82601122543658,2.82601122543658,1057.03851925963
1500,0.0234647717802517,-15.4050409893302,-2.82770671087618,2.82770671087618,1057.31865932966
1500,0.0234742410056809,-15.3941752073162,-2.82940073062239,2.82940073062239,1057.5987993997
1500,0.0234833484465505,-15.3831971270106,-2.83109321145258,2.83109321145258,1057.87893946974
1500,0.0234920690965283,-15.3721159313859,-2.83278407877036,2.83278407877036,1058.15907953977
1500,0.0235003775490998,-15.3609413920504,-2.83447325668907,2.83447325668907,1058.43921960981
1500,0.0235082480286008,-15.3496838784542,-2.8361606681212,2.8361606681212,1058.71935967984
1500,0.0235156544230715,-15.3383543667089,-2.83784623487491,2.83784623487491,1058.99949974988
1500,0.0235225703188937,-15.3269644480175,-2.83952987775619,2.83952987775619,1059.27963981991
